-28.0863333,32.0439366,443.3
-28.012467,118.581726,440.9
-28.0706083,145.7002567,231.37
-28.0047817,146.4063233,234.57
-27.9010937,21.9216792,1041.73
-27.91313,30.914172,1007.12
-27.946913,114.604608,139
-27.992059,119.294977,532.71
-27.9718267,147.9040883,236.59
-27.997497,149.603529,2108.33
-27.835106,-63.168898,141.45
-27.852745,26.3465452,1331
-27.885627,29.978294,1191.64
-27.762185,-62.68988,132.8
-27.701176,-53.97483,442.82
-27.710451,-51.749483,570.52
-27.754025,-50.197868,896.09
-27.7862759,18.4900989,1035
-27.707368,114.169433,-49.5
-27.710736,117.913112,422.56
-27.779921,134.017072,309.2
-27.624367,-176.675213,1601.15
-27.692259,-67.620446,1529.43
-27.623349,-62.195121,158.27
-27.6949249,-51.1474909,944.63
-27.649371,144.290149,173.17
-27.500343,-55.042538,321.13
-27.5170177,20.1452859,823.99
-27.5018389,24.6986095,1108.06
-27.512015,27.373099,1418.96
-27.578033,28.843906,1687.73
-27.597648,120.539875,475.99
-27.506985,124.302988,392.89
-27.573565,152.23374,156.5
-27.446661,-57.393608,75.6
-27.4420924,23.5034618,1344.54
-27.420443,27.94141,10745.95
-27.404267,119.093917,522.43
-27.499433,119.5145,515.72
-27.422722,138.898132,2150.63
-27.4547633,143.79568,11551
-27.336736,-70.374547,334.4
-27.311657,-65.575302,375.05
-27.3610628,-61.3017693,113
-27.3714628,-54.4094817,137.5
-27.3973435,26.6185104,1288
-27.39834,29.863194,1651.62
-27.304295,133.62237,315.45
-27.34136,148.899352,231.39
-27.298446,-68.125835,3600.41
-27.269379,25.93189,1358.96
-27.2522683,143.1831333,11580
-27.158634,-109.4272689,53.49
-27.169037,-70.803203,120.78
-27.163987,-59.384143,65.51
-27.197171,-53.251387,244.8
-27.187742,-50.9819549,991.26
-27.140839,144.4085999,177.5
-27.073083,-69.698429,1818.06
-27.036817,-55.227156,185
-27.0623844,21.2255867,885.51
-27.002859,30.802457,1256.58
-27.0914949,116.1547469,297.67
-27.008917,124.390617,402.34
-27.016123,124.869923,456.9
-27.02076,153.635537,10.88
-26.9829779,-66.1534053,2149.65
-26.926339,-60.095435,87.14
-26.9858649,-49.373123,89.54
-26.9986689,24.6226841,1253.22
-26.926993,125.494635,410.87
-26.815959,-69.199823,4188.25
-26.822387,-65.1930415,432.73
-26.8617685,-57.0211822,171.4
-26.8453201,20.6772455,855.23
-26.8826282,22.0552937,930.69
-26.8220637,25.1082906,1316.66
-26.891448,27.477674,1408.65
-26.806332,133.328744,390.91
-26.84193,138.056479,2149.79
-26.759203,-60.569784,98.19
-26.786565,32.884654,19.36
-26.746925,153.1295283,0.1
-26.699693,-70.733968,47.72
-26.643493,15.15972,49.68
-26.616932,16.101668,928.7
-26.614268,16.701707,1466.09
-26.617437,144.264478,185.19
-26.580003,15.600402,564.83
-26.5528266,30.6367666,6271.7
-26.592662,125.90255,452.93
-26.5716,148.299396,401.46
-26.5738716,148.7902983,296
-26.405029,-175.488145,1601.12
-26.401802,114.161952,-50
-26.41983,118.590425,519
-26.408247,120.262804,565.87
-26.499633,125.372667,472.44
-26.486204,132.04157,586.93
-26.435718,137.477311,2150.69
-26.4308233,140.7959299,11660
-26.4058734,146.2438643,291.42
-26.429146,147.29998,521.98
-26.3367237,26.3254197,1472.88
-26.3995724,27.2563129,1512
-26.355287,132.501808,600
-26.3992716,152.04333,373
-26.252939,-69.620858,2250.1
-26.285791,149.839814,285.92
-26.173977,-48.708305,50.13
-26.134927,32.052426,491.79
-26.1992876,152.7688528,102.8
-26.052427,-62.255335,190.96
-26.07804,-53.06711,562.6
-26.0882099,144.8622383,10771
-26.099425,149.0600733,353
-25.964365,-175.505069,1560.52
-25.944128,-55.121068,280.36
-25.9117322,18.1220567,972.59
-25.984125,120.122153,568.28
-25.929548,131.666105,1778.12
-25.906275,136.733487,2149.62
-25.915783,145.84055,10314.7
-25.9909458,146.4625957,352.94
-25.808837,-174.908444,1598.75
-25.890887,-50.199647,852.7
-25.801929,27.015499,1409.73
-25.8757156,28.9566671,1504
-25.8992368,31.2966612,701.5
-25.89904,113.545382,-48.5
-25.826583,127.011328,519.38
-25.8060506,133.2894368,526.46
-25.899133,139.352132,46.1
-25.775905,16.077694,1023
-25.786046,20.017268,949.59
-25.7686689,28.3595853,1380
-25.7375933,138.8894,11669
-25.699603,-70.361185,804.98
-25.67814,-53.552737,433.21
-25.611833,124.617183,443.48
-25.6697042,150.1521569,208.32
-25.5004488,-51.9610588,947
-25.501959,-50.649666,869.65
-25.500731,30.701749,889.27
-25.579445,119.237564,554.5
-25.5323922,149.5030941,247.08
-25.410825,-63.976538,332.27
-25.489406,-56.583699,97.71
-25.408373,-49.28789,32
-25.4096669,32.785691,36.51
-25.430933,125.215567,467.26
-25.305639,-174.361888,1599.48
-25.34127,21.000154,996.54
-25.306186,27.254783,7861.02
-25.323929,37.916284,17198.93
-25.307415,131.699203,456.5
-25.274677,-52.595377,709.59
-25.248725,21.500622,1014.81
-25.2600459,33.338587,32.98
-25.284443,130.725935,560.5
-25.299198,146.571524,438.62
-25.2257516,151.1383566,192
-25.163427,-65.493476,1196.98
-25.176133,124.663283,433.73
-25.101815,135.626543,2148.62
-25.1040933,148.5816883,349
-25.080774,-62.216586,11584.7
-25.056428,-57.536326,61.66
-25.0453757,-51.5428577,1029
-25.098505,139.600052,84.3
-25.0960933,144.085165,10816
-24.9933317,17.9101653,1084.99
-24.9027013,28.4200644,1145.25
-24.876166,-173.901082,1598.77
-24.889817,-56.933162,66.95
-24.8927506,27.2901574,985.01
-24.801844,151.643484,125.59
-24.7588469,-53.293248,636.05
-24.7305383,-48.097025,47.1
-24.702489,20.223764,1065.28
-24.792722,23.352499,1047.01
-24.702079,119.610288,591.49
-24.7946633,136.3963466,11702
-24.79995,151.00664,453
-24.6894326,-65.3924538,1240.72
-24.601237,31.044976,693
-24.6724133,33.5018274,10.23
-24.660312,115.178187,234.09
-24.699325,132.322418,485.5
-24.6702614,148.5364167,235.66
-24.62376,149.007055,404.5
-24.527864,113.494975,6.39
-24.59437,113.910105,22.5
-24.590655,133.011624,467.64
-24.521571,153.499237,21.26
-24.470591,-173.470477,1599.13
-24.409151,-58.076779,85.69
-24.4802223,-51.9617048,688.1
-24.436092,145.499765,303.54
-24.366436,-61.53182,10018.23
-24.3005049,-52.5893639,725.93
-24.3275227,-50.6164899,753.48
-24.377815,18.299029,1195.8
-24.312082,20.797991,1108.06
-24.3515422,35.2029445,87.14
-24.39747,151.77798,28
-24.230195,-69.196445,2981.23
-24.215461,23.226517,1096.92
-24.2269013,25.2445524,1177.27
-24.2600456,29.8132875,734.1
-24.202492,119.687313,613.52
-24.252558,131.51041,583.5
-24.2000833,143.3125949,10844
-24.195715,26.197983,932.62
-24.199595,148.1443933,440
-24.0315913,-66.2651761,3591.14
-24.095334,-54.238774,262.1
-24.0445715,117.8108332,346.21
-23.900555,-172.871765,1596.09
-23.908337,-58.449411,90.02
-23.93561,16.211023,1219.57
-23.815421,22.394089,1129.21
-23.8012282,24.8044849,1077.78
-23.8629913,30.4004788,511
-23.840136,31.267269,10770.36
-23.8084089,35.2909579,42.47
-23.882084,115.028545,195.44
-23.703209,-173.631557,1560.19
-23.707282,27.5681532,928.1
-23.724733,29.589235,1153.72
-23.7421366,147.541785,351
-23.6513949,150.0977283,104
-23.566679,-66.914914,4140.54
-23.50371,-45.131836,12
-23.500068,15.771872,828.79
-23.5314413,28.6926015,929.25
-23.5118033,141.8240333,10829
-23.55283,145.301253,263
-23.446716,-172.400578,1596.45
-23.435555,-67.998564,2498.12
-23.417751,-66.499202,3996.34
-23.4921209,-46.6358547,827.83
-23.467659,129.324727,1982.67
-23.46264,144.405393,192
-23.441031,150.506814,11.2
-23.325504,22.453184,1163.57
-23.3658882,24.6200029,1010.96
-23.34982,35.4757129,42.24
-23.360512,43.668983,8.1
-23.354155,47.5953979,20.32
-23.273853,-50.822298,490.89
-23.268204,119.62775,597.94
-23.2644016,141.3007599,10840
-23.25714,148.093132,210.36
-23.197288,-70.3567019,161.13
-23.194785,17.694826,1432.98
-23.04268,-171.985028,1599.48
-23.072949,-60.800705,100
-23.0102999,-49.808179,511.56
-23.005504,15.409468,822.06
-23.002598,29.949303,1164.77
-23.002515,117.882226,550.36
-23.066453,143.94431,236.14
-22.923765,-68.207321,2415.74
-22.9197292,-67.7982177,4639.46
-22.9842996,30.4558825,575.97
-22.9042083,31.2530298,340.44
-22.9265199,131.2990666,11403
-22.9802963,132.6753749,555.78
-22.904039,133.502885,643.74
-22.965483,134.24179,648.92
-22.894375,-69.324777,1617.88
-22.8331,-59.564102,118.86
-22.874423,-54.6002595,379.3
-22.822878,-45.1938689,543.28
-22.8512084,-43.2402133,8
-22.8092478,17.2170228,1783.38
-22.809917,22.032809,1140.58
-22.8993243,35.1916798,92.9
-22.8384333,140.4121366,10858
-22.836146,147.618569,281.8
-22.729641,-42.7017529,37.15
-22.7449921,27.2817683,925.89
-22.730988,118.739964,724.54
-22.6310634,28.8214731,691.33
-22.6128438,31.7013607,164.52
-22.6509089,119.963339,413.26
-22.668018,128.571155,1982.41
-22.5658857,-47.3984098,563
-22.5098061,14.4931125,17.44
-22.504918,114.000941,104.5
-22.599386,117.990311,720.5
-22.598037,151.622073,21.84
-22.421533,-172.606442,1561.4
-22.414578,-55.326081,537.99
-22.499957,0.000784,3.05
-22.4996583,14.90647,471
-22.4990535,30.1268864,593.75
-22.427353,45.900085,1077.2
-22.446533,116.001809,155.5
-22.4207499,129.8641033,11177
-22.42755,133.360848,612.98
-22.379207,-171.310469,1599.98
-22.306284,-69.07237,2515.43
-22.327108,-59.599616,100
-22.3432629,-44.5708476,1143.8
-22.395739,17.066864,1507.7
-22.301047,21.67094,1104.97
-22.3973825,30.6987388,420.23
-22.327675,115.52925,121.74
-22.2711994,-65.6792947,3591.62
-22.222273,-53.0333309,361.11
-22.2682356,-48.4011268,699
-22.282858,19.999311,519.5
-22.2515183,139.2141183,10858
-22.127424,-69.577965,1145.55
-22.109411,21.19334,1155.9
-22.190675,26.680483,1231.33
-22.143705,46.400333,851.8
-22.126219,48.01925,12
-22.1780094,131.5106657,667.29
-22.111567,142.830624,180.38
-22.1004833,149.5229133,22
-22.001024,-63.676576,631.72
-22.034097,113.914861,11.67
-22.050917,146.302317,9688.98
-21.904625,-60.761312,177.98
-21.9886269,-50.9972143,223.34
-21.952658,-50.498159,503.31
-21.9992342,-47.0381329,639
-21.9054408,-41.6072699,31.1
-21.945448,14.400983,171.74
-21.936125,15.702207,1014.7
-21.99947,35.1470764,32.34
-21.978958,133.480802,523.58
-21.881388,-170.810409,1600.21
-21.898731,16.895908,1395
-21.811375,18.24392,1656.59
-21.8034374,27.345569,945.11
-21.8955705,30.3167446,615.86
-21.85993,166.01002,38.59
-21.795446,-172.11448,1560.68
-21.7993087,-67.4573898,4007.39
-21.774632,-66.871559,4214.08
-21.7724902,-48.1755319,694.9
-21.797434,-45.456457,858.11
-21.755982,13.999919,24.25
-21.7337741,29.8707714,596
-21.7053355,131.10768,513
-21.603006,-69.56179,893.68
-21.635685,-49.783495,455
-21.6587294,117.5026638,350.97
-21.644273,121.196963,270.82
-21.667819,121.600391,306.68
-21.682137,127.658685,1980.52
-21.6953933,138.1036716,10869
-21.696548,139.508759,327.02
-21.598875,-68.315018,3737.74
-21.577454,-56.170924,324.1
-21.501661,118.733693,216.33
-21.5797766,128.1189916,11155
-21.425154,-70.056185,8.27
-21.4170755,-65.7168883,2991.7
-21.407108,-64.299662,2030.92
-21.446973,-63.711972,943.19
-21.484858,-51.548421,414.92
-21.4868909,-41.3405051,53.4
-21.471191,15.101738,776.9
-21.482726,116.011811,83.77
-21.332044,18.550621,1520.98
-21.3112308,27.475429,1000.87
-21.349548,30.736628,517.33
-21.329428,120.699468,318.08
-21.303364,134.050212,443.31
-21.395908,141.524892,185.67
-21.363506,165.184875,37.15
-21.25863,-159.732287,-13
-21.2133714,-50.4352241,184.74
-21.288731,-46.6963358,840.1
-21.2458563,23.5914314,985
-21.2340638,34.6989276,75.6
-21.26764,35.109838,4.94
-21.297323,47.635463,431
-21.2003664,117.0477916,121.78
-21.2456427,130.8326392,409.66
-21.136952,-175.19018,15.81
-21.151283,-69.57061,795.63
-21.150097,-37.784409,15.52
-21.1943534,24.793994,905
-21.183384,127.203465,1983.38
-21.096137,-45.080296,821.58
-21.080586,-43.037779,808
-21.093621,0.000352,3.05
-21.0528545,29.3041725,906
-21.070286,148.637166,242
-21.042008,164.699196,7.35
-20.989645,-61.232904,2318.36
-20.994036,44.1134799,97.71
-20.9226258,55.3455423,17.78
-20.98572,116.348976,47.24
-20.925792,117.711586,53.49
-20.815188,-171.326162,1560.19
-20.838719,-169.765126,1599.05
-20.843832,-40.735896,6.1
-20.852918,16.1996,1500.76
-20.8351489,27.1020121,1127.76
-20.8986633,27.6169946,1101.33
-20.8619642,144.110434,323.14
-20.8187083,146.3564933,283.04
-20.709948,-43.825861,1067.5
-20.732715,24.386649,918.2
-20.799519,117.219156,16.96
-20.7032531,130.4786654,383.22
-20.736072,139.4986224,343.33
-20.722897,142.7054715,174.14
-20.699191,-70.1810499,36.82
-20.694102,-52.197157,393
-20.6460449,-46.0094106,808.5
-20.628075,-41.803387,790.82
-20.6444432,26.6485446,992.7
-20.668474,33.49284,10755.52
-20.599211,-65.659248,2981.19
-20.5442,-63.287782,817.26
-20.548266,-44.658816,831.09
-20.594864,21.992787,2702.33
-20.520404,47.251373,1317.82
-20.512411,118.503387,31.38
-20.499111,-54.6092402,545.44
-20.414922,-53.861025,445
-20.465095,-53.399607,503
-20.444992,-52.899883,309.5
-20.454709,-45.4971369,846.9
-20.4574229,-38.2158191,-19098.1
-20.422188,14.33315,528.86
-20.499454,16.673923,1461.3
-20.485349,17.298215,1498.83
-20.444897,29.148376,1044.13
-20.4004638,57.370726,15.52
-20.4527983,135.7057799,11513
-20.3296583,-68.961777,4229
-20.3306788,-67.0416895,3670.2
-20.321692,134.232999,362.07
-20.319729,148.94039,8.06
-20.2774219,-67.5009841,3669.97
-20.253738,-57.776633,12280.52
-20.2001808,-47.7858683,603.21
-20.263481,-42.59689,524.54
-20.2626941,-37.7546391,-235.7
-20.2205859,26.2024299,906.18
-20.2751252,130.0728431,351.5
-20.192923,-170.817433,1559.96
-20.1880883,-69.7823033,1041.2
-20.194875,-56.444488,117.42
-20.183125,23.996452,931.5
-20.131235,25.599873,897.5
-20.1361799,146.100161,368.8
-20.097782,-169.001469,1599.19
-20.000363,-66.174234,3442.62
-20.0409289,-63.5278919,844.66
-20.068512,30.548197,1049.42
-20.018635,137.69316,238.66
-20.092228,138.80686,283.73
-20.098727,164.035005,23.21
-19.999352,-65.567383,3269.1
-19.961783,-43.944665,1030.19
-19.998789,15.694224,1307.8
-19.972603,31.406532,1149.39
-19.989697,57.608765,11
-19.9044018,129.4065248,407.26
-19.9855879,148.2443439,9.6
-19.8953939,-66.864412,3863.67
-19.822985,-56.900598,97.71
-19.8488341,-45.4184587,636.3
-19.814453,0,-16
-19.866662,120.605191,25.13
-19.8449779,128.0865814,364
-19.808632,134.198747,340.44
-19.828065,135.997402,237.13
-19.776206,-61.933334,2279.42
-19.700703,13.873708,1032.11
-19.739767,33.942287,10749.05
-19.79925,34.902497,1.92
-19.6430216,-69.1007033,3974.4
-19.6034076,-58.14321,84.25
-19.616869,14.895464,1242.8
-19.660108,17.385821,1475.91
-19.6358895,23.7856271,948.96
-19.6515516,124.6232949,11232
-19.681085,138.38728,247.19
-19.593735,-63.553467,930.69
-19.543115,-57.400787,92.9
-19.5011131,-46.5559824,961.8
-19.59724,-42.112065,499.06
-19.554425,18.113541,1478.87
-19.582056,22.84295,870.61
-19.5051497,29.7187711,1359.44
-19.5152958,30.693756,1410
-19.512916,145.789746,312.57
-19.458505,169.2281566,11.4
-19.300741,-170.09747,1559.95
-19.3433549,133.6004833,11563
-19.325285,134.189147,305.36
-19.298347,-168.188828,1598.32
-19.2763283,-68.6360083,3721.2
-19.2125945,-40.0945628,55.9
-19.239985,19.2426733,1190.18
-19.201213,22.214519,975.88
-19.263648,146.826028,11.23
-19.161913,-64.37858,2354.41
-19.1057599,-48.9771589,705.75
-19.1732025,-48.1598568,892.24
-19.1999951,-43.3788086,650.95
-19.194829,15.919143,1114.1
-19.1058,18.636549,1200.82
-19.1998,23.435415,1749.74
-19.1271649,33.499941,734.1
-19.1468658,44.7955665,52
-19.048368,-65.259674,2801.42
-19.098042,-57.622316,190.96
-19.09364,-57.153039,10728.05
-19.016333,-44.6573919,738.43
-19.0114136,0,3.40282e+38
-19.035596,16.469232,1106.39
-18.900021,-70.023167,1296.16
-18.971289,-66.555315,4049.21
-18.94743,-56.634531,12292.14
-18.9306538,-47.6992004,979.1
-18.9244607,-46.9998308,993.1
-18.977094,14.999284,1149
-18.9703871,29.2975451,1190.73
-18.980224,32.798531,820.62
-18.9995509,46.9993507,1445
-18.903229,47.971647,919.36
-18.917067,48.543012,698.5
-18.9945016,132.9115899,11560
-18.958601,146.303923,25.86
-18.841135,-62.464421,1558.92
-18.8002677,-42.4089468,690.45
-18.8852564,-41.9470547,158.54
-18.8566016,26.5992326,1058.07
-18.835113,139.899453,57.3
-18.704343,-169.648188,1560.6
-18.7472799,-41.4017222,377
-18.7008489,-39.8653523,14
-18.759067,21.737214,1003.27
-18.7894498,27.0483311,1060.95
-18.776499,27.587811,1045.57
-18.703527,34.460926,10734.63
-18.7209033,123.6286483,11248
-18.744268,126.096542,259.07
-18.795631,126.520896,258.73
-18.7373316,132.4088983,11562
-18.7319,144.27715,493
-18.600193,-64.128248,2760.08
-18.684035,-58.825035,154.43
-18.6484228,-44.0565192,605.79
-18.6999947,-43.0421767,840.27
-18.687411,19.02993,1207.31
-18.6972729,30.398567,1247.93
-18.697859,33.3248187,506.27
-18.622062,127.055436,320.26
-18.601569,133.932287,301.03
-18.5764309,-43.5050659,1123.5
-18.5075232,23.9977679,937.9
-18.595455,124.7888,1981.1
-18.475855,-69.86664,1807.8
-18.497089,-65.190856,1752.14
-18.49934,-47.411222,753.02
-18.481841,24.401459,2041.02
-18.40685,48.272602,909
-18.380051,-167.269661,1598.08
-18.328572,-66.987712,3709.87
-18.311132,-59.803791,271.23
-18.363832,-42.599888,476
-18.394098,14.307871,1228.2
-18.39906,49.323487,5.9
-18.3755133,131.7107566,11562
-18.298007,-39.721797,30.5
-18.268307,13.392349,879.6
-18.2557483,123.1375866,11257
-18.248318,140.818133,31.39
-18.250632,142.299387,133.81
-18.278112,143.260325,232.26
-18.249748,144.521837,639.65
-18.1001306,-65.7533995,2413
-18.1274959,-45.418599,662.97
-18.1958385,33.2249336,531.27
-18.196739,125.567626,128.4
-18.19638,139.25536,38
-18.13817,140.20235,36
-18.081712,-70.300568,353.89
-18.099739,-43.484665,763.42
-18.06462,12.64736,947.4
-18.077616,19.594622,1140.74
-18.0995621,30.1574428,1167.66
-18.09159,127.790381,420.23
-17.909108,-166.803702,1599.83
-17.914639,-68.6269,4127.08
-17.9239323,-65.2991656,2016.5
-17.9351179,-49.2448339,836.48
-17.998018,-47.099262,654.89
-17.9746093,-2.22e-05,-5.498397948e+22
-17.943539,20.087743,1086.43
-17.914582,22.774089,994.14
-17.917562,31.099444,1499.72
-17.967647,124.999805,137.74
-17.92483,139.70033,1
-17.940115,141.781995,65.23
-17.8740591,-44.5819891,538.48
-17.8431829,47.7508429,9318.68
-17.800029,146.296296,38.38
-17.858604,177.351263,42.92
-17.707116,-62.879114,311.12
-17.792689,-60.851053,277.96
-17.739486,-48.6334295,679.7
-17.796163,13.670521,1319.07
-17.738486,24.543734,942.23
-17.79941,25.237164,940
-17.795877,122.806536,36.19
-17.77158,144.48645,521
-17.7890795,168.3556912,65.7
-17.7160388,170.1075159,11796.96
-17.7306605,170.7450621,10978.39
-17.668087,-55.538913,12342.08
-17.6554882,-46.4010554,562.65
-17.6698628,-45.4010959,896.5
-17.694738,49.505021,0.4
-17.525145,-168.801968,1559.64
-17.5831719,-149.595947,216.91
-17.564562,17.213972,1155.64
-17.596682,127.81185,403.89
-17.599636,178.253088,45.8
-17.4070186,-150.3787801,4802.88
-17.414751,-68.255699,3906.45
-17.4994431,-65.4304283,3154.7
-17.4020032,-39.6723301,83.96
-17.476898,16.330872,1109.02
-17.452277,30.496343,1289.53
-17.421089,128.300082,277.04
-17.3525416,-67.709545,3778
-17.3986899,-66.1356172,2608
-17.302169,133.445102,238.54
-17.29948,-63.25506,317.4
-17.2348752,-46.847887,676.33
-17.220515,-42.599333,528.86
-17.298702,12.432026,342.3
-17.23699,26.27162,1266.67
-17.266647,38.145395,19.09
-17.1017357,29.9119443,1107.1
-17.1995907,33.3788081,649.51
-17.131765,125.217217,273.26
-17.185793,135.694912,230.43
-17.149259,144.526785,359.19
-17.0365496,-150.9120553,4804.33
-17.0004058,24.9232461,990.3
-17.0892886,49.8169233,2.06
-16.9168159,-49.2531009,857.15
-16.9335925,-39.5491252,136.09
-16.903153,30.9967,1338.29
-16.9245737,145.7372202,27.05
-16.814681,133.428763,247.2
-16.768484,-165.689684,1816
-16.726883,-54.757463,11663.44
-16.772213,5.521089,55.19
-16.7378626,23.6763908,994.14
-16.7413829,132.4256729,280.56
-16.779956,179.335766,71.66
-16.683613,-166.871281,73.8
-16.602526,47.09235,44.2
-16.611348,131.907298,220.15
-16.68962,141.95392,18
-16.503681,-68.426483,3859.8
-16.548535,-47.7873439,828.79
-16.500084,45.436626,135.3
-16.498805,-151.7544857,17.92
-16.499951,-71.719065,1921.81
-16.499979,31.108938,1127.76
-16.425393,130.903256,108.64
-16.4949211,145.4250314,16.96
-16.300501,-48.8119769,965.78
-16.3767196,-43.6859461,844.85
-16.3041,27.488264,1140.26
-16.318222,122.535901,1983.96
-16.370162,131.414194,135.37
-16.200236,-67.773248,1313.98
-16.2654254,-42.5713792,705.2
-16.2816021,25.9162764,1015.29
-16.293919,28.71616,462.05
-16.201251,39.524192,45.3
-16.200134,133.425639,210.67
-16.106984,-167.802677,1559.28
-16.1046349,-70.0255009,3913
-16.1600678,-62.0988373,528.6
-16.129488,-54.267535,10733.02
