11.100282,39.812104,1726
3.166589,101.906156,142.41
13.9149892,100.4081726,-14
12.295148,76.643171,720.44
9.108322,99.8018996,44.9
15.498325,73.7672783,-85.1
11.9667854,78.0495617,455.8
14.597367,101.042601,29.07
15.358143,74.306954,403
10.9984935,77.0197796,296.11
10.101904,105.754803,0.8
16.794803,96.131827,-30.5
17.372346,78.429294,507.23
3.045047,101.446045,27.3
13.344918,75.438585,692
13.809215,100.731564,12.63
1.3260257,103.7589492,19.6
14.307181,79.916709,-6
11.028227,77.130449,269
12.4336939,104.0123649,31.5
17.4143428,102.7638854,170.11
8.469314,98.531016,20.81
11.4129723,76.6975543,2253.6
9.91886,78.119185,144.82
2.72961,101.9387206,52.4
13.634159,79.427892,144.46
12.937536,77.700591,894.3
12.970869,100.981853,58.92
8.514429,98.51294,24
11.3232351,77.6258202,235.7
10.766415,106.688725,5.5
8.2326239,80.897638,27
14.93066,76.4095,630
15.349294,102.451118,157.03
12.9182419,77.754923,897
7.833202,80.627808,69.8
2.3438,102.3308014,41.28
15.352525,75.161438,652.87
17.977072,102.636003,136
17.3977851,104.7767791,120.34
4.626348,96.806471,1390.98
17.016777,99.703703,62.14
5.5997983,100.4803216,27.9
5.174892,103.087448,24.41
10.765987,79.115982,-29
12.236791,78.539205,361.2
13.407358,103.815162,31.38
3.069412,101.64122,21.5
10.100839,105.755676,5.7
17.001815,79.959085,108.5
13.780075,100.4234237,7.11
12.97511,101.02536,162.6
15.285352,99.479351,225.54
1.289704,103.83382,20.76
14.3507583,100.5689227,-3.4
16.771276,106.57975,599.04
3.24405,101.720512,73.1
5.4202566,100.301965,13.4
10.776039,106.689731,21.2
10.562425,104.1153479,5
3.046982,101.559788,16.5
15.2485761,104.8797531,116.24
5.416555,100.33996,32
10.97161,76.957772,406.2
6.029014,80.795209,18.07
17.342391,99.4576084,98
3.99734,97.337091,933.01
11.618565,104.926373,14.99
13.06937,77.25009,904
13.348796,77.686279,951.8
13.363967,77.683736,1166.4
9.236658,105.658249,8.38
3.158214,101.710756,120.78
5.2961833,100.26683,14.1
14.8728694,101.7349624,259.46
10.7714483,106.6987428,-0.47
16.9148433,80.1103533,85.3
15.1747235,73.9450455,-10.1
12.986914,104.947926,24.61
12.971718,77.610149,889.27
8.6827309,106.6084116,10
13.678378,100.623884,3.31
6.0311035,101.9686321,3.91
13.2434615,77.7047042,895.9
17.3261146,99.44561,122.2
10.719975,106.845718,29.94
12.3976274,77.7521158,599
1.297684,103.82467,15.65
11.570984,104.90471,22.48
6.856455,79.910564,15.25
15.496785,73.82728,-72.5
7.8967728,98.3840866,12.95
17.34963,99.449974,37.7
3.040487,101.425847,9.7
12.9355914,77.6128929,914.2
16.2917359,99.35639,136.18
11.397584,75.725608,10.72
16.8738574,102.8732757,201.7
5.418235,100.3363383,19.6
11.0164095,76.9704594,433.4
3.167135,101.568679,62.65
14.221142,100.6939879,20.39
17.3174571,99.5550692,61
5.6194366,100.7876766,48.6
12.3320889,76.4672685,799.95
5.37998,103.091888,12.9
2.7293035,101.9411621,68.5
15.1732177,105.3601303,133.63
6.1237783,100.39505,7
13.030572,77.564853,947.79
17.2978556,99.5270293,53
12.889266,77.550034,889.59
13.652897,100.413593,18.88
7.24991,80.461494,116.1
13.117166,80.121119,23.78
14.9841008,102.1718144,214
12.754718,104.9048009,21.88
12.522441,77.791051,881.92
6.866345,79.8934716,31.7
15.3906984,104.5470962,93.66
10.085735,77.077676,1562.76
11.333071,107.521567,195.14
13.291663,100.912172,-10.5
7.5289783,80.6262551,354.38
17.228632,98.249815,94.31
5.435305,100.30651,10.6
17.4072049,78.4019264,472.8
5.4124033,100.3351983,8.5
4.7696183,100.9402766,87.96
15.11439,104.688958,103.8
12.800655,77.598521,904.2
3.049137,101.449961,21
12.9732724,77.6225156,908.7
7.287016,80.384364,4.82
9.5358324,99.9347358,-12
10.558725,104.467033,43.88
2.054282,102.56755,18.06
13.78523,100.688301,-1.13
8.55858,98.2700383,20.2
12.82884,75.415872,126.1
16.0368769,98.6657839,766.39
12.940433,76.547623,871.49
15.4881683,120.9649966,77.1
12.590271,122.751381,21.73
7.453643,125.809188,33.3
13.8619316,122.6767633,212.7
11.7042649,122.3144117,12.63
7.022866,125.707114,10.71
10.6896364,119.4763178,57.33
13.4305433,123.3965666,26.3
12.9733466,124.00808,8.1
15.125433,120.592813,101.7
10.31797,123.907665,31.7
16.1975566,119.8653416,21.1
13.219635,120.6007133,-2.6
17.8374166,120.4587533,8.6
9.6040716,124.2741383,26.3
7.2497589,125.3760452,269.79
7.345003,125.588008,36.19
7.101029,125.632155,22.73
7.655031,126.107229,99.15
7.087623,125.615332,33.78
7.066063,125.610346,38.59
15.0084616,120.71186,12.6
16.3201548,120.5719408,1965.55
9.3208749,123.3006116,7
14.083605,121.1478283,159.8
14.645935,121.058843,59.97
14.712687,121.074108,74.64
13.9234016,122.11327,20
14.071077,121.324815,143.56
13.18742,123.6209133,110
14.150718,120.972438,508.8
7.240158,125.402529,318.81
10.9865,122.0332933,28.6
16.3864262,120.592397,1356.8
6.967297,125.456037,167.89
13.1424183,123.7520733,23.2
7.148795,125.659835,23.69
9.67505,124.3987983,21.2
15.5120516,121.0676622,58.3
7.050304,125.540703,26.57
17.5843716,120.46354,80.9
14.169975,120.9194016,439.4
14.82079,121.076225,145
15.4051866,119.9530683,31.3
14.819027,120.283802,8.7
10.1748333,123.5991715,112
14.286483,121.411468,62
7.071645,125.5844733,35.6
14.8026154,121.1037175,189
7.07025,125.60769,-22.45
17.6107533,120.3952733,20.2
6.2561317,125.0220445,475
7.061379,125.607537,6.87
14.3136266,120.7725766,26.8
13.4306783,123.39649,37.3
7.57492,124.992712,376.49
7.095267,125.504107,139.2
7.060129,125.61191,30.9
11.460823,125.503361,21.4
13.46835,120.7716683,-12
7.064091,125.607855,38.59
7.565741,126.568538,0.82
13.76173,121.0576983,18
9.9910931,118.9051306,65
6.759601,125.233747,91.94
14.7263365,121.103567,114
8.646385,124.757908,15.46
7.453787,125.811767,87.62
1.5555271,110.3429881,45.72
14.693356,121.018471,25.13
15.448623,121.082588,138
10.2010364,118.9013055,43
11.987525,121.912885,68.9
6.944491,126.235379,14.56
11.696226,124.476735,15.9
9.9497183,123.6190183,18.5
10.376015,123.0262616,163.4
10.3150916,123.9076783,26.3
12.3522483,121.065595,20.8
11.250946,124.001405,21.6
12.2517031,109.1814047,40
7.110199,125.649121,28.98
16.046105,120.5864083,38.3
7.526225,125.623547,54.87
16.3619463,120.5608147,1944
16.3791219,120.589443,1349.9
7.022798,125.460733,219.8
7.044166,125.139835,468.78
7.454356,125.810777,36.19
4.4789422,118.6135282,142.6
17.44697,120.4420533,27.7
15.488225,120.9649183,59.9
11.81167,122.1799766,12.2
7.4924,122.340744,61.18
15.917422,108.32989,7.92
7.440153,124.251579,100.6
10.3421549,123.5925132,18
16.3645598,120.6121895,1277.6
9.633996,123.483728,11.7
14.6853116,121.1141016,29.5
5.2769054,115.2403962,76.01
17.1213483,120.4496716,31.2
14.1492683,121.2737216,14.1
8.514428,124.634046,23.5
13.219675,120.6007383,34.1
11.66217,124.358464,26.9
10.9046033,119.4361316,395.1
9.786257,125.4875747,-0.34
11.629692,124.377066,51.3
6.661869,125.348355,93.43
17.8653366,120.4569016,-19.2
16.0213329,120.3597292,17.6
12.567013,122.174714,6.82
17.613375,121.7155283,56.9
7.103575,125.632705,74.09
7.445438,125.802418,42.92
14.4394366,121.0441933,29.6
7.051107,125.504594,61.18
14.69403,121.059875,60.7
10.3031116,123.9018583,23.2
14.7747766,120.9569683,23.8
7.717561,124.312943,801.4
11.938339,108.424482,1494.42
14.6852716,121.1141083,20
16.093067,108.24382,6.1
15.930277,120.3470761,58
7.525989,125.623546,61.82
9.6404947,123.8571334,96.5
8.917927,125.007023,44.74
13.3013016,121.19824,26.4
10.543688,123.910613,376.97
14.602881,121.045265,33.3
9.232348,126.059331,84.74
14.534593,121.038164,30.04
9.001473,125.173955,20.33
14.148238,120.993353,554.1
13.21966,120.6007933,6.8
14.6390133,121.0168416,25.5
7.054954,125.545168,2.06
16.3641863,120.6556735,925.2
7.070098,125.611483,-35.91
7.145008,171.032065,16.3
13.504328,144.7927438,16.48
13.5039564,144.7928913,22.73
13.4846493,144.7762221,16.6
13.5031066,144.7924429,81.85
13.4637046,144.6660016,69
6.865674,158.289739,10.23
7.07964,171.157837,12.1
13.3248901,144.6713884,251
13.515266,144.8066903,28.5
1.9977281,173.2927784,6.87
13.5034431,144.7936268,82.33
13.5043127,144.7927219,15.04
7.071903,171.3127,15.1
13.5039584,144.7929064,22.73
13.5033289,144.7925696,81.37
13.4294945,144.7824077,79
13.5043327,144.7927435,19.36
13.5022204,144.7936159,43.4
13.4589677,144.6718205,10.3
13.4797499,144.7677653,20.4
13.5043193,144.792699,17.92
13.5155744,144.8063786,22.25
7.076159,171.32303,7.4
13.5043425,144.7927434,20.32
13.4196648,144.74597,185
7.125224,171.350122,14.4
13.5034857,144.7936169,35.23
13.464206,144.6799581,69
13.5043437,144.7927378,20.32
7.040877,171.573017,16
1.9757322,173.3014481,19.84
13.5029549,144.7921823,81.85
13.4476094,144.6458249,10.7
7.138703,171.038358,17.8
13.4723622,144.7546124,76
13.5062584,144.8004954,21.29
13.4781253,144.7294588,17.4
13.4764814,144.722879,70
7.124845,171.349122,8.6
13.5031339,144.7922453,82.33
13.520778,144.8180789,99.15
7.111547,171.355117,12
13.4589913,144.6718047,10
13.4660076,144.7547334,81
13.5386903,144.9136514,288
13.4188535,144.7425738,195
13.5022212,144.7936186,43.4
13.504342,144.7927423,19.36
13.5043225,144.7927343,20.81
13.5043245,144.7927417,15.52
13.5230167,144.8247967,149
13.3135141,144.6735257,238
13.5039647,144.792927,22.73
13.4459142,144.7562445,114
13.5153483,144.8073474,25.61
13.4478412,144.6454627,12
13.5043377,144.7927363,19.84
13.5029114,144.7919041,82.81
7.103817,171.091098,7.2
13.5205144,144.8179472,99.63
13.4417779,144.807416,143
6.850991,158.332476,-25.34
7.108162,171.370012,9
7.655977,150.357859,11439.9
13.5153944,144.8071365,23.69
13.5046748,144.7936449,17.44
13.5043223,144.7927317,20.81
7.091158,171.127401,8.9
7.053885,171.227816,14.4
13.5005158,144.8067009,113
7.096954,171.110326,18.9
7.07791,171.162228,23.7
2.0492341,173.2818296,16.96
6.994219,171.618055,10.3
7.0669,171.553957,14.8
13.4906821,144.7904836,27.6
13.4907777,144.7907581,25.4
13.5195549,144.8185972,99.15
13.5157181,144.8074853,33.3
13.4728915,144.7541957,74
13.5039622,144.792922,22.73
13.5146422,144.806697,14.56
13.5200501,144.8174265,94.35
7.06535,171.554364,9.7
13.5039612,144.7929105,22.73
13.5043385,144.7927369,20.32
2.0222467,173.2895475,3.98
13.5153913,144.8064229,22.25
13.5043318,144.7927395,20.81
13.5042702,144.7933405,24.65
7.14699,171.284045,8.4
7.076342,171.16738,5
13.4183658,144.7393689,206
13.5039564,144.7928913,22.73
13.5030991,144.7921345,79.45
13.5035659,144.7935075,38.11
7.154827,171.037366,6.8
13.5029529,144.7926116,82.81
13.5213214,144.8176468,93.87
7.108807,171.078247,-0.9
13.5072967,144.8019512,13.6
7.111782,171.354266,12.1
13.5885784,144.8637327,209
13.504342,144.7927423,19.36
7.109309,171.363774,10.6
7.144335,171.0324,15.9
13.484296,144.7749064,7.5
13.4173852,144.7365921,202
13.4770281,144.7529912,13.4
7.054162,171.237315,15.2
13.5043392,144.792741,20.32
13.5712222,144.8972133,250
13.5047499,144.7985264,28.5
7.075605,171.169643,8.2
13.4681778,144.800994,125
13.4628976,144.6913212,16
13.434444,144.6781227,69
13.2666688,144.6650477,63
13.4876972,144.7838547,48
13.4603937,144.6772253,11.3
6.85628,158.293477,28.5
6.997138,171.629907,8.3
7.1285,171.046347,5.7
13.5022174,144.7936116,43.4
13.504111,144.7932269,17.44
7.148892,171.282992,11.8
7.116567,171.05966,12.9
13.5143303,144.8452658,168
7.057492,171.217465,9.3
7.089227,171.132725,3.2
13.3438259,144.6545176,162
13.5043264,144.7927146,18.88
13.2583524,144.6628391,59
13.5802724,144.8671906,226
7.145477,171.286252,12.4
7.160299,171.036469,15.8
13.5043413,144.7927419,21.29
7.097884,171.108442,9.9
7.108628,171.36847,8.1
13.458757,144.7044869,161
20.792831,-156.326371,750.29
20.768564,-156.237651,2076
19.941031,-155.857312,41.27
20.024819,-155.661744,860.28
20.002465,-155.2581695,108.29
20.715125,-156.249765,2961.87
20.751079,-155.987896,65.62
21.393969,-157.989251,42
19.419107,-155.307144,1164.27
19.716632,-155.445604,2210
19.109065,-155.82575,542.52
19.43611,-155.267557,1221.2
20.013862,-155.299924,252.77
19.058643,-155.685073,647.57
19.7530565,-155.0912642,45.32
20.647584,-156.397698,598.73
19.059111,-155.691692,645.51
20.111041,-155.548571,253.87
19.895629,-155.127228,83.9
20.023615,-155.67555,845.62
20.078054,-155.465415,346.07
19.072689,-155.741332,621.11
20.614524,-156.28923,452.83
20.726308,-156.244265,2901.44
19.95514,-155.855468,29.54
22.087145,-159.308603,55.98
20.7589766,-156.28825,1456
19.59077,-155.0601617,224.7
20.023934,-155.664706,851.55
20.751835,-156.240687,2380.1
20.113814,-155.592348,50.94
19.420797,-155.303587,1181.88
20.817159,-156.124794,400.27
19.50569,-155.141835,688.48
20.805308,-156.280174,1149.37
19.058474,-155.684743,647.44
20.85727,-156.156406,84.78
20.761063,-156.245566,2158.49
21.995892,-159.352745,65.3
19.059733,-155.700649,632.6
20.882031,-156.519401,163.27
19.0629906,-155.6042936,322.66
19.43139,-155.267856,1231.92
19.641341,-155.989542,58.17
22.213435,-159.48082,84.12
19.9171311,-155.8798531,21.77
20.753031,-155.984168,51.86
22.042412,-159.337537,28.26
20.768554,-156.237726,2076.17
20.659581,-156.044197,29.51
20.727934,-156.242713,2874.64
19.832269,-155.938125,109.52
21.640044,-158.060058,31.2
20.759326,-156.458005,31.74
20.732632,-156.320493,1196.97
19.7896425,-155.8832846,573.08
20.0705058,-155.4630645,438.02
20.9778468,-156.5379272,249.12
20.025124,-155.661688,855.44
19.418033,-155.309408,1154.8
20.873009,-156.67385,2.16
19.361241,-155.171811,890.53
19.058615,-155.68506,650.58
19.721673,-155.446702,2223.54
21.3540008,-157.7675776,107.81
19.78314,-155.09227,71.99
20.860161,-156.163315,87.73
20.803243,-156.283296,1140.59
21.278607,-157.826914,15.75
19.824394,-155.09519,122.3
19.5322497,-155.9263911,460.13
20.8992369,-156.3615178,127.2
20.082004,-155.48264,361.33
20.659576,-156.044184,28.16
20.114503,-155.589854,106.99
19.854799,-155.152318,353.31
20.744,-156.323366,1030.4
19.084432,-155.777099,616.61
21.2639075,-157.8072418,126.07
19.993575,-155.241163,16.5
21.899979,-159.561027,64.7
20.61441,-156.323459,505.44
20.751275,-156.4555,37.21
20.9351884,-156.3346035,83.29
19.059842,-155.586004,228.46
20.883414,-156.535654,243.58
19.373721,-155.362259,953.17
20.798039,-156.060749,220.33
19.417034,-155.251681,1129.33
19.208839,-155.868195,543.4
19.993671,-155.241031,22.49
20.047335,-155.542672,873.38
20.8261047,-156.4664724,47.7
19.234305,-155.451069,453.11
19.04344,-155.631414,379.2
20.0022061,-155.2638333,80.41
20.751205,-156.455425,23.16
20.713414,-156.251024,2849.95
20.832499,-156.138548,222.45
20.79291,-156.326254,753.17
19.422729,-155.256876,1226.92
19.984524,-155.232625,126.69
20.928972,-156.307791,115.93
20.0112101,-155.2778867,174.14
20.023631,-155.675422,838.6
19.061004,-155.586482,235.53
20.683063,-156.030474,86.82
21.3843798,-157.9268579,79.93
22.05468,-159.344198,42.24
19.426058,-155.292497,1223.49
20.753049,-155.984075,55.63
19.922926,-155.152442,93.88
19.202119,-155.476936,297.6
22.178535,-159.349221,145.67
20.614529,-156.289252,452.74
20.749678,-156.2344,2475.2
19.424915,-155.257196,1233.77
20.024603,-155.823104,32.21
19.415357,-155.315044,1128.98
20.777692,-156.002123,69.45
20.759528,-156.246704,2155.17
20.078264,-155.465579,350.67
19.084343,-155.776874,609.51
19.865426,-155.117054,155.44
20.733701,-156.319617,1196.69
20.04477,-155.555532,866.86
20.817118,-156.125109,399.87
20.768533,-156.23759,2065.48
21.940864,-159.480175,220.16
20.970534,-156.619661,493.29
20.647285,-156.087164,39.87
20.900752,-156.43755,23.34
20.744199,-156.228364,2710.78
20.880391,-156.546569,313.58
20.782816,-156.008408,70.89
19.361973,-155.173079,891.43
20.624782,-156.210324,25.92
20.7864358,-156.4681045,23.8
20.763002,-156.290876,1383.03
21.916518,-159.617247,73.88
34.185542,-118.316957,189.94
35.360816,-119.038233,118.11
34.157914,-118.084243,250.46
32.9769897,-116.5819015,1405.58
34.103317,-118.227151,154.74
34.958833,-118.936556,439.81
31.8556342,-109.2887273,2846.12
31.9374719,-109.2629094,2364.5
35.979833,-117.345998,676.96
34.84093,-111.76985,1304.02
33.8617,-116.4789,145.7
34.191412,-118.330601,200.65
33.950992,-115.981546,901.05
34.10326,-118.227228,156.73
32.7419266,-117.1273166,99.7
35.8502217,-119.8290433,71.7
34.9728733,-110.503455,1518
24.822412,-110.57095,3.7
34.131952,-118.261634,140.89
31.8949361,-109.2818475,2684.14
34.115383,-118.183477,179.02
33.631412,-117.4661986,942.2
32.218417,-110.728921,850.9
33.73307,-113.634939,578
32.441866,-110.894325,883.01
33.988323,-118.452336,5.82
34.8279683,-111.8071666,1251.6
22.997305,-109.7369367,36.8
34.428365,-117.379216,1069.6
34.818096,-119.102951,2313
34.191312,-118.349401,200
24.219546,-110.303238,4.94
25.3370557,-111.6286284,53.01
33.3053582,-116.6474098,1015.29
34.115391,-118.184001,180.35
33.779107,-118.201298,-17
35.228157,-114.341667,924.8
33.66546,-117.881533,24.3
31.8584353,-116.6205467,-33.1
34.155683,-118.431145,201.4
34.422318,-119.652224,8.79
35.57819,-120.6191817,287.4
34.4760488,-118.6148962,330.17
33.568981,-112.026223,434.25
33.969401,-118.280949,53.63
33.994414,-118.4535203,-11.4
34.565255,-113.173129,1103.25
31.7112904,-110.05991,1381.07
33.7454764,-116.6853623,2323.16
32.3264913,-108.6315659,1272.21
33.960005,-118.291776,43.14
35.3244161,-115.981962,559.14
33.974952,-118.391177,14.88
34.110715,-118.243347,110.37
33.4077142,-111.9475635,342.37
34.110541,-118.17965,168.34
34.133788,-118.257373,152.21
29.8072717,-114.8001717,667.7
34.1477641,-118.1466856,256.81
34.171181,-118.291039,130
33.526904,-112.034147,373.81
34.8462183,-115.1383133,684
34.083741,-118.222275,104.13
34.098523,-117.985223,124.08
33.547279,-117.674132,78
34.110751,-118.21929,185.28
33.995054,-116.063861,1328.7
34.919565,-109.402397,1967
34.112497,-118.205332,191.02
32.7252366,-117.119465,66.8
29.1236493,-114.1489084,466.86
33.802597,-117.8058242,99.15
35.7801166,-114.9475333,623.2
31.9549341,-109.2741708,2250.1
34.8308366,-120.5924433,67
34.087403,-118.223858,100.1
34.017179,-118.50128,19.84
34.1016528,-112.1428923,674.02
34.6911268,-120.2672347,566.08
34.4439904,-119.809277,-12
34.3232333,-118.4994833,401.6
34.055419,-118.195144,114.23
34.674865,-118.159119,754.86
35.191583,-111.625048,2096.77
34.7809149,-111.7624079,1210
33.893057,-118.045539,25.91
34.184949,-118.308656,206.66
34.8245199,-111.8973427,1221.49
34.097707,-118.09968,131.6
33.784348,-112.0881905,487
33.7844026,-112.088765,485.7
33.2297483,-117.1462016,192
34.103256,-118.227171,152.7
34.103278,-118.227191,162.14
32.200216,-111.090443,834.64
35.850147,-120.770051,169.42
34.961216,-118.937274,409.36
33.117157,-117.319117,12.41
33.566743,-112.016623,458.58
32.81881,-117.2262016,23
34.103258,-118.227191,163.01
33.6833,-116.4248,343
34.657071,-118.754705,845.73
32.7734584,-115.3240524,-2.27
32.191469,-110.763272,897.51
35.220496,-112.462698,1589.15
33.958622,-118.396164,44
35.8709283,-115.2431783,952
34.076704,-118.219422,95.28
35.692229,-115.3731,547.15
31.8331939,-109.1542848,1586.79
34.3389298,-118.5168647,496
34.10975,-118.261666,115.04
35.0155833,-116.5191583,578.6
35.994218,-120.908956,157.92
32.42473,-110.769947,2465.96
33.019291,-117.079405,115
34.10342,-118.234788,113.25
35.884679,-121.457712,114.53
34.210578,-118.224019,413.62
34.155118,-118.306163,148.91
33.7833008,-112.0816357,491.1
34.104862,-118.230754,97.93
34.478925,-119.7055038,452.92
32.0917658,-116.8824716,-17.2
34.019633,-118.501008,19.36
34.0145,-118.4942133,13.4
34.4168133,-119.6889716,-21.1
32.560692,-116.674128,513.18
32.7457833,-117.2333566,17.5
33.985036,-118.414091,13.64
33.62151,-112.0503,487.85
33.9541579,-118.2805865,36.19
34.1459237,-118.1483202,251.52
34.092105,-118.621423,316
34.1017227,-118.3408432,243.49
34.115441,-118.183438,172.08
29.432015,-114.414592,709.11
34.8370366,-111.81151,1249.1
32.635197,-111.404003,814.39
32.2068,-106.6301551,1285.8
19.761094,-72.199383,8.96
34.7349899,-86.6566028,210.4
34.1137564,-107.2523554,1981.7
19.3604847,-99.1891709,2284.23
18.554238,-72.255587,53
18.583124,-72.33197,18.4
18.904491,-72.064156,150.1
28.6867667,-99.1759,155
19.6701741,-72.1297649,18.88
30.664265,-88.169523,55.7
32.7039375,-96.5917263,155.65
34.350292,-86.303238,688.71
18.539408,-72.321759,77.22
20.896368,-99.918841,1637
32.8339896,-83.7411218,166.45
35.90723,-105.826647,2513
18.582344,-72.245304,60.8
18.2280019,-72.4362609,20.81
18.538218,-72.323037,41.52
31.8709634,-106.4980278,1759.87
35.901115,-86.502485,153
29.747078,-98.057869,755.94
32.6018809,-83.6731761,136.16
34.318012,-86.331551,642.84
32.04868,-81.164492,11.98
22.13943,-79.9756382,156
35.287686,-75.515823,2.54
20.771385,-88.971154,20.21
35.1098492,-106.5598522,1612.96
34.2128312,-83.5315068,232.3
34.75076,-86.572264,200.7
35.58573,-82.994408,701
32.664654,-96.908651,189
35.079844,-78.963006,82.4
33.6285,-80.8731,80.9
28.8098883,-82.0097552,17.92
29.3274243,-98.5901704,193.99
19.0702018,-72.6919553,213.07
29.8259329,-96.1191809,52.05
29.5595412,-82.3452555,2
33.7674243,-84.326423,272.28
19.0221229,-72.6377882,1128.73
30.313863,-81.662439,14.9
30.268788,-97.774201,185.6
29.5921039,-98.5429859,285.65
22.614246,-83.7090665,127
31.7370333,-95.6152667,165
18.381903,-73.102397,222.28
19.730829,-72.18381,-30.02
18.5218065,-72.594098,14.6
33.0479613,-96.8483488,192.88
33.9231446,-106.8788745,1397.92
18.523195,-72.266671,199.3
30.196206,-97.6276267,128.95
28.9110167,-100.5987833,235.3
32.6648654,-83.7449662,143
29.752376,-98.923697,407
34.6712336,-86.5597129,203.7
31.480087,-83.496616,127.03
21.1567083,-86.8294183,10.8
30.222404,-97.735847,558.69
30.094934,-97.58165,488.38
31.331867,-85.5355,290.07
27.9157967,-81.1122483,-4.7
18.541205,-72.276827,148
34.9668609,-101.676604,887.76
35.0848067,-106.2451467,2046.4
31.7752913,-84.7698927,147.22
19.097008,-72.70903,21.29
32.3633,-97.2000833,202.6
18.65101,-72.092755,-61.8
21.7341619,-79.9987468,-13.82
32.7409554,-83.7149537,151.06
30.397024,-96.070658,84.73
32.7595626,-96.6187567,153.15
27.807394,-97.493515,30.51
18.550254,-72.299119,70.71
19.462923,-99.15028,2239.05
18.536772,-72.348071,21.39
19.228523,-99.197173,2820.5
34.299271,-86.267647,1089.33
33.4059578,-105.7905026,3129.51
32.4409318,-83.7343999,113
29.85088,-97.95527,203.8
35.916092,-85.027527,658.5
18.282171,-73.398498,29.64
19.2030814,-72.6083494,27.05
27.527768,-80.455863,7.48
34.3645,-92.8692933,71.8
27.534271,-82.50548,6.87
19.311795,-99.151183,2273.5
30.2692023,-97.729168,1620.92
18.569238,-72.312114,3.63
32.0236,-96.4401167,126
32.52025,-97.3067,232.8
18.5060984,-72.6253375,23.69
31.5459167,-103.0474833,812
30.272891,-97.591382,151.54
19.494981,-72.221699,420.36
18.516859,-72.297852,317.26
35.785652,-103.926236,1665.4
33.197613,-86.80928,160.2
31.6984,-96.1704167,139.9
18.088285,-73.662048,4.46
34.0459698,-87.9122333,184.23
18.536184,-72.332359,16.06
33.6669319,-85.3706198,274
32.92095,-96.4125,180.2
18.085791,-73.6726,9.75
35.1305402,-80.9229911,186.63
19.1036548,-72.6853334,44.84
19.347615,-99.166302,2250
30.2281392,-97.1679234,171.86
27.893944,-82.682856,6.87
18.525688,-72.264389,223.15
35.1636018,-84.882598,217.18
18.52303,-72.293833,271.74
29.724011,-95.817805,7
29.684291,-95.515158,-6
31.6298017,-91.825621,18
26.851996,-80.129427,-19
32.1959012,-86.1108344,56
34.6786663,-92.3281014,93.87
20.62321,-75.966906,52.1
18.450298,-72.329811,1664
35.98961,-96.208243,221.62
33.4501642,-88.8374972,75.8
18.535694,-72.258919,249.67
32.5249063,-94.862008,180
29.030302,-81.303432,11.88
35.3647782,-89.4824292,11.2
34.343689,-99.921799,466
19.427177,-99.005683,2232.5
30.2156469,-97.7349524,197.69
31.3591833,-92.5679833,33.8
35.100195,-89.915835,93.03
34.7303474,-86.5857428,208.7
25.760702,-80.561401,-24.54
35.851147,-79.02636,96.49
19.313522,-69.541635,-21.55
19.762902,-70.514016,29.46
19.549831,-71.721924,-31.7
18.8447166,-71.9545156,168.2
18.98156,-70.6246066,1109.9
18.0776866,-71.0918033,11.2
19.46893,-59.0658916,10006.2
19.2040499,-69.3420034,12.56
18.4805059,-69.9049115,45.32
18.473691,-69.900446,-5.15
18.4541146,-69.6016394,-26.03
19.316564,-69.535621,-31.36
19.550317,-71.725182,42.98
18.3946548,-71.8524606,811.6
19.7487254,-70.4941767,117.6
19.684916,-70.662214,251.04
18.452367,-71.96129,423.79
18.8779816,-70.03643,132.1
18.155127,-71.059247,-33
19.550447,-71.726086,38.82
18.8875983,-70.4457333,262
18.3410281,-68.8203927,-41.36
19.3033345,-69.5771866,11.21
18.478585,-71.967543,162.45
22.7125217,-50.4922083,10653.46
18.9706783,-68.9558583,56.8
19.481027,-70.602755,201.23
18.558835,-68.384632,-28.65
19.54923,-71.722104,66.23
18.530222,-69.751589,-28.13
33.1740033,-48.8646283,10720.4
19.06518,-70.792245,910.5
18.473039,-69.91247,12.23
19.3131932,-69.5717344,10.41
18.9760266,-69.034445,24.9
19.1225866,-70.642465,551.8
18.262237,-70.300772,917.85
18.618351,-68.71605,73
19.657666,-71.82694,14.75
18.3478144,-66.7519955,318.81
19.549337,-71.722223,45.51
32.110828,-41.276646,10758.22
18.2736084,-67.1621258,13
19.549906,-71.72225,69.08
18.201868,-71.917657,230.85
18.469784,-69.893317,30.99
18.248873,-71.197144,33.94
18.372971,-70.512879,230.93
18.4700989,-69.8916935,28.02
19.508695,-69.941586,19.36
19.323311,-69.533112,-40.45
18.95662,-68.83409,25.8
19.303017,-69.575928,-41.12
18.26843,-65.7948075,507.71
19.464122,-70.526476,355.83
18.453385,-69.9536,54.45
18.3103001,-65.7917512,1047.49
19.3130187,-69.5677387,26.76
18.77012,-69.896515,75
19.196587,-69.383766,53
19.549376,-71.722263,48.78
18.194744,-71.086891,23.41
19.717428,-70.616268,24.17
29.2461567,-39.6363167,10807.57
19.31253,-69.5659743,18.99
18.3283808,-71.785652,1676
34.9201666,-38.3664583,11060.8
18.399731,-67.112117,120.63
18.735545,-69.9988383,73.4
19.1963147,-70.4977363,50.42
18.656169,-68.838566,114
18.4487072,-68.9112546,28.43
19.5905892,-70.8454576,214.26
19.3131913,-69.5717373,11.26
19.9009053,-70.9544123,-41.09
19.849844,-71.646482,-26.43
18.8776755,-71.737397,402.6
23.811135,-54.4526483,11606.5
18.018125,-71.146143,252.49
19.673714,-71.842248,7.91
