45.070049,38.986423,24.03
61.571103,-149.042948,45.16
48.475616,-2.210776,47.69
49.1890668,9.1677937,209.12
51.3634499,0.5026172,90.02
68.866089,34.654984,227.59
46.6554272,6.3043069,1142
52.2642555,104.2059936,481.3
48.0979914,20.7935171,124.15
52.2789974,76.9680855,131.4
53.75739,27.01512,262.43
60.3579783,24.9471739,31.52
33.87815,35.506674,58.3
58.6083482,16.2436205,31.46
52.258405,-1.957264,141.78
47.3122625,13.0138033,897.5
55.848606,49.127491,64.4
34.7336881,-119.9879486,999.21
52.064377,9.001504,249.1
54.763893,56.050922,116.24
47.3724031,11.4926862,1567.57
58.786404,57.767967,383.6
37.304114,13.597348,250.83
65.135353,77.771309,18.29
35.6360821,139.7929182,9
-12.055718,-77.0564924,154.3
50.988563,-0.923011,58.74
54.170545,10.435538,30.8
54.8947861,23.8950416,33.2
48.2124789,16.3833899,173.66
-37.363986,145.021843,347.56
54.58858,-2.961193,418.94
52.0820983,-1.6241883,112.5
61.5713844,6.990343,327.98
-29.526594,-51.534115,162.66
45.044746,38.947021,18.29
35.1774567,136.90274,31.7
54.5944652,-5.8423621,79.59
49.686006,15.306606,389.57
39.1594522,-96.4261229,316.41
59.572587,7.391394,852.3
50.815501,-0.493403,-6.62
41.005989,28.977317,44.36
53.600958,9.994012,51
13.774045,122.939736,96.27
36.7577355,30.4765914,1258.98
0.0833201,-76.8879,323
54.411238,-1.24948,124.12
51.9163721,19.085687,139.63
52.6028589,-6.4615019,37.63
55.802575,49.209463,85
52.4473841,13.197024,155.3
56.771306,60.653746,289.49
7.064046,125.606481,41.47
59.8553935,30.3130231,-7.5
52.09822,4.271942,57.8
50.739887,15.308022,527
53.9321584,25.7694609,178.38
49.623817,7.552365,204.92
34.234359,135.16913,9.45
52.107437,-1.103116,105.88
44.875855,-1.043715,25.2
55.227734,34.354984,247.4
50.169394,7.406849,247.62
48.0969416,11.6946383,537
47.961068,2.674782,67.1
50.1853889,5.6749167,455
46.757767,17.2421998,121.5
49.785427,73.153778,515.7
18.083237,105.799301,34.26
46.354027,7.111488,97.3
39.8809292,18.3483556,196.6
41.389831,21.76628,466.52
59.911476,10.72622,170
54.636512,50.612104,87.48
50.197914,39.563099,82.07
22.234025,113.8527016,15.59
56.8902833,25.5101966,130.7
-26.155443,28.3049661,1702.92
51.5893732,21.5346125,142.3
50.326966,-4.642897,16.93
46.214225,24.32226,356
54.7111977,24.22023,103.6
48.27687,12.99895,452
51.4617118,13.6639909,93.18
51.995555,1.117091,74.9
55.515761,9.483978,42.99
59.908695,10.74563,26
51.939968,41.205311,182.27
37.504483,127.027315,73
47.8543416,11.5034533,616
35.671803,139.73674,135.91
32.9266883,12.068455,38.01
56.104275,63.652924,80.63
55.7315878,37.2264389,1
52.242653,15.817527,64.4
50.437964,80.238278,60.96
41.225934,1.72388,66.95
49.5153579,14.7519769,495.03
48.900523,10.25706,497.62
52.4120067,16.869605,81.6
28.4054583,-16.3318283,129.1
51.073557,7.109525,221.55
45.46941,40.612587,142.04
61.3638076,5.7302274,66.43
47.112583,47.773323,9.14
49.585037,6.563878,178.1
49.670092,9.525147,370.01
54.811951,56.0993,130.17
55.6802867,37.738365,1
14.311375,120.770007,21.77
34.4089394,132.4396667,-0.84
39.652469,-120.701657,1845.6
52.602188,40.554668,142.95
57.4532316,22.8936133,-3
57.7773823,-5.244288,240.47
57.131676,36.421059,144.8
49.674615,18.7413033,612.7
47.365188,13.3960592,875.2
55.711655,12.53111,12950250
56.174337,23.523514,100
52.1994093,20.8353183,133.6
52.538332,13.207079,38.59
53.134861,-2.670277,40.85
59.4998489,9.110355,248.2
35.942234,139.4223327,28.18
48.7364006,7.653821,151.87
56.06916,95.876505,211.53
33.0124442,35.5592117,237.58
51.3613945,-1.0880338,99.15
54.810669,56.055275,129.94
56.367966,44.038647,73.76
56.783978,60.693363,265.18
52.41874,4.8712821,-4.56
51.367671,-0.158658,37.63
49.384376,-2.409049,-65.46
43.102466,11.698151,465.73
58.897411,34.490685,161.55
55.7789266,37.6007449,1
47.9643647,16.2056272,278.01
45.8752065,16.7969881,112
56.811539,54.008831,97.84
48.48494,6.912691,419.71
49.5133003,18.760961,624.03
51.0017917,81.4574993,242.46
-24.402983,131.815812,597.24
42.802191,24.921467,621.96
61.40303,26.186775,153
53.430405,50.363495,62.18
36.838231,-76.190013,-29
43.781272,11.2055817,24.9
49.370505,21.9075083,579
48.8752869,2.0450356,175
54.586536,-3.180818,93.02
52.383002,9.745751,91.42
48.722384,8.947068,521.83
17.2267589,102.4612884,275.17
47.082423,15.369995,546.5
35.661219,116.916855,64
0.1914226,102.0475469,39
-0.278052,-79.594992,200.09
52.0481559,9.3857188,113.7
-33.796315,151.145804,68.49
51.284523,-0.154967,126.55
46.214198,-60.244531,-3.9
48.0049767,-1.1304067,76
60.1703224,24.6373023,36.17
43.64595,51.169857,-4.8
55.664398,37.534164,219.2
54.547626,39.767997,173.35
51.749391,12.645799,10832.58
50.885685,13.404687,370.89
50.953555,7.156882,243.54
43.5184441,39.9929618,81.7
41.929838,12.471054,16.18
48.4572733,2.5885783,73
20.6793318,-156.4443821,26.96
51.3857449,8.156383,261.62
59.75943,70.518448,78.94
48.8625717,18.3921508,803.41
59.814585,30.205515,32
52.148543,6.8265813,85
45.2326729,6.1983059,2057.84
40.543983,19.738153,477.91
43.179898,-79.321265,79
54.280052,48.345619,118.57
51.9403724,0.2268929,123.76
52.774739,4.665247,6.1
56.6577133,36.14769,129
50.82614,19.1144349,299
42.2889581,-71.7478327,117.07
54.786547,8.825444,-10.66
47.7601331,10.3851257,761.65
52.488868,1.754738,21
50.891455,22.081672,189.9
48.08146,8.634582,752
51.3835867,-0.2387517,19.6
28.261474,-16.823576,469.74
47.854264,13.956207,505.31
53.609707,9.936618,17.92
50.922565,81.394863,86.56
49.323497,8.5663279,154.5
49.6267163,10.9369828,290
52.122836,-1.084118,108.77
55.929081,12.60779,34
42.669231,-71.140094,12
56.835637,35.89395,146
35.2308267,-84.8543973,244.94
49.2226648,10.8904125,379.5
55.788562,37.646475,167.94
52.648803,1.278482,26
51.5327416,7.6606433,145.2
55.089836,8.550704,2.52
49.582721,3.693021,73.5
51.846486,11.044778,180.38
54.482849,-2.903892,742.82
47.6559,10.3319821,740.8
51.5420754,-0.0033253,83.2
39.661396,66.988572,686.04
69.438984,88.347549,45
-33.95712,18.416616,461
64.1339963,19.9494884,162.5
50.196327,39.565998,69.61
49.5575921,11.1813418,416.39
48.568134,9.39874,434.38
45.878894,6.887888,3777.26
48.7595658,11.7266309,358.23
44.7543331,-0.5391458,52.28
32.6637804,51.6757117,1606.02
51.038661,13.635426,195.77
53.249958,50.635376,37.56
48.754724,9.685617,416.39
34.520276,106.368378,917
42.3780456,13.5525943,1312
49.520417,-115.797359,-1002
56.0667,38.3022683,149.14
43.360523,-3.197128,30.52
17.236285,80.137493,46.5
48.156037,14.051418,315.93
13.1983216,123.7550666,26.4
59.949213,10.707067,136.3
31.6204167,-106.2111333,1149.5
47.522699,12.2583358,698.3
56.5201179,33.997748,181.15
-27.0838583,151.5362283,456.8
52.550779,-0.432058,24
48.555691,11.954419,471.99
56.9993133,40.9074478,133.4
49.524802,5.884605,353.47
32.5073472,-83.742904,140.4
49.030079,11.608198,414.68
36.680533,-97.037171,292.92
40.9346289,16.6602299,333.2
39.67334,-3.012622,782
55.825012,49.19569,68.99
43.6099604,40.4937466,1396.45
51.3039133,-0.32111,58.5
49.429503,7.738987,250.2
48.829257,2.718432,124.2
50.3166961,19.1970419,337
-1.30791,36.772332,1769.11
48.8271885,18.4116287,880.36
54.662068,20.110656,47
50.433727,8.733077,200.5
48.500605,11.921182,410.35
54.2107058,10.7239866,202.97
64.796608,34.169196,71.63
50.267693,39.246025,85.14
47.6064183,7.526525,267.4
60.4315682,24.1063007,78
47.129252,9.216995,383.4
15.889796,108.26355,11.67
53.8445892,87.1955032,206.2
51.955583,-0.513318,138.68
16.449642,-94.086743,737.95
50.3049733,19.1831648,290.8
-35.6362268,150.3206378,-3
56.621446,-3.869379,88.5
55.788116,49.126125,66.3
49.76767,6.713502,200.09
54.427814,48.734146,80.17
-1.230853,36.814595,1707.98
44.107995,7.313741,1711.09
40.0908965,-105.5319691,2953.2
61.357105,46.404533,60.8
55.78374,37.623575,1
8.162873,124.189465,253.44
43.79952,15.688902,11.85
51.437267,4.286715,0.68
50.216647,8.840754,118.34
64.558708,40.578598,16.83
-34.1047252,21.079979,195
41.66356,-0.980516,233.62
-25.7755699,28.1978473,1386.54
46.3889519,13.7476882,702.86
47.8415694,7.956449,1027
55.375803,11.229612,-2.24
29.985352,31.214528,39.55
53.6719226,23.8249352,107.6
43.932042,-80.115033,438.3
47.5269965,19.0758431,95
57.519943,67.139091,59.44
47.5856493,-122.1889279,7.83
55.824841,49.041214,82.4
58.59489,15.57083,138
51.8700183,0.990895,33.5
55.6820866,37.4157916,1
28.728137,-13.862354,22.28
55.770836,49.23164,121
51.4052533,5.4469817,11
51.354172,-0.823087,59.4
47.5257362,10.0296502,950.99
31.177292,35.173433,275.6
44.7611667,6.8021866,1510
50.403522,30.427134,165.1
25.4889832,-12.7562308,264.5
54.2015275,15.7442007,53
16.290215,120.590075,522.5
48.5423129,9.4078979,724.49
50.7895249,12.3699549,288.35
24.378375,120.627347,57
59.9689189,30.5507893,4.2
57.167044,14.092459,174.14
52.149132,11.641947,83.32
47.0497924,10.5731874,1987
40.065779,-75.517781,62.22
58.556704,11.988043,98.15
64.921913,56.47493,77.08
53.389071,9.923064,93.39
53.559865,7.142841,38.74
61.051571,61.874756,91.14
61.234172,10.662167,1047.82
47.75575,18.566157,156.5
55.817268,49.062904,56.5
42.8993437,2.110887,570.2
57.564795,10.014617,26.57
54.806221,56.049671,134.96
43.775441,6.383692,1057.9
55.98585,55.9117266,137.85
43.0746099,2.144928,230.85
48.771246,12.588635,363.63
56.533958,65.671859,58.52
45.4039721,-122.3601663,186.15
47.45461,8.44695,436
55.981186,37.1824587,243.5
53.417351,82.41487,-9999
40.257913,-3.690116,595.18
55.999923,37.424171,173.9
53.677193,10.24006,48.7
57.4396452,34.7440872,204.9
47.153826,15.304363,449.08
47.623515,26.997472,80.4
53.180931,47.914176,70.1
-26.487009,31.330426,685.51
57.028142,37.98645,121.31
59.887133,29.07424,0.1
58.67938,30.8099,41.48
56.3658256,36.6885185,146.2
53.6197536,10.0813002,84
47.770223,12.894458,461.09
51.242219,6.539386,41.92
50.275429,18.6559335,244.7
48.292958,2.676611,36.2
55.829929,49.083065,101.04
-25.4421072,-49.0922439,905.22
49.803471,9.699296,270.27
51.4475555,-1.4546821,92.82
55.905562,37.58733,173.13
59.446023,24.826849,44.24
49.1180607,44.104032,71.22
55.616093,58.298672,213.06
57.6613867,14.180165,226.3
51.4325102,23.0332269,256
13.387613,99.987803,17.44
56.124077,41.853603,118
51.051711,4.663265,12.03
35.4667358,139.4064025,54.12
51.407131,61.648025,268.6
54.607652,30.373887,191
47.418922,19.156246,-40.9
42.311741,-1.97699,345.62
38.6203422,42.4200744,1663
47.800087,18.740136,138.32
47.13554,10.244913,1781
48.137575,16.257758,236.14
59.338811,14.090703,106.98
51.5260734,4.1337518,0.6
47.183661,-1.531434,55
50.877788,6.4847344,123.67
50.163206,11.915997,734.82
51.876117,8.460994,90.01
48.178545,11.5378182,378
58.252076,20.932798,5
45.430661,5.464639,580.29
50.7687263,39.3876533,229.19
49.6001232,-96.7005297,219
-26.367311,31.085959,1063.76
53.822803,8.775342,40.9
35.709432,139.645834,65.84
54.302021,155.946777,31.5
52.29475,-3.238868,252.62
42.30986,-1.954718,322.2
44.467555,34.063196,1189.09
55.2328491,62.7667961,156.45
61.254704,73.179176,20.12
50.449953,12.593477,902.48
39.3467509,3.1321763,111
59.598232,12.631913,66.1
57.793692,11.749068,11.67
52.901074,9.65178,59
50.062085,9.47578,223.85
52.888497,-4.418659,4.81
47.432091,10.767192,1030.66
34.3804169,132.238327,321.73
61.483456,74.142982,21.95
55.608215,12.382195,-5.6
53.9103983,14.5626066,11
51.694263,39.16177,142.46
47.6229244,-2.8008665,5.8
50.114908,-5.537922,10.9
55.927757,36.636467,233.38
47.6666383,12.3961188,590.9
51.364753,0.509298,76.08
49.925168,82.645555,89.31
21.173831,70.609139,156.83
47.566047,19.1267326,116
51.1497917,6.6505667,57.34
47.4143761,11.7388659,998.94
52.255135,10.58828,74.31
39.806907,-104.958276,1498.75
46.697109,38.28463,14.94
48.2091914,16.223327,231
51.251581,-0.611972,61.35
51.702255,39.233418,124.57
49.9777816,14.4099766,332.5
48.168588,11.592296,514.1
55.833217,49.071769,72
55.841748,9.811216,88.02
38.9187167,-8.76003,37
47.3604219,10.200006,1219.19
44.263702,12.184294,-3
46.4967198,15.5294456,1244.33
51.726536,36.431164,210.62
-26.0446413,28.0979657,1512.29
7.075269,125.610364,47.24
52.12483,21.06386,74
34.7703283,138.2717333,-27.9
53.177354,8.885544,-3.63
52.3862508,17.0149991,117.5
35.080124,138.934967,5.05
56.103626,64.241417,87.17
56.8652615,60.5346415,262
46.5205871,15.2413154,1080.57
48.0284363,8.9608383,660.08
59.643295,69.877075,65.7
52.141747,49.091183,105.77
43.2562992,42.5155376,2151.2
47.311516,5.97498,288.27
53.140308,107.168471,492.5
40.552318,-3.6867,781.3
49.772901,6.648008,183
35.5257225,35.8158874,14
7.063694,125.610249,23.69
42.0768213,-8.7457233,270
58.759479,49.329898,142.27
50.187837,8.4667889,352.46
18.648892,100.565644,344.27
50.122557,8.752375,92.71
55.7346316,37.4256933,1
55.718117,37.383266,186.84
42.622917,-70.649013,9
51.6326161,55.8129212,111.2
46.6311186,13.8620016,601.1
55.833797,49.15892,63.7
45.434,12.33804,92
50.251518,-4.864732,59.52
44.327422,43.167224,418.7
60.5310076,15.4938115,194.32
52.1863839,5.9927536,11.67
52.4584417,-1.4833733,108.9
52.61736,-2.15388,112.65
64.0678346,-21.7348837,206
50.183666,39.601563,98.18
60.376255,5.338469,13.6
57.2407008,37.8719597,125.85
54.859268,56.454269,149.88
56.514542,84.977088,101.8
51.659824,39.301841,133.5
-22.683246,16.986399,1867.79
43.1095016,24.8394366,468.6
48.036446,20.8989229,100.28
58.02267,56.296123,153.55
56.6778036,66.3462845,53.3
55.900087,-3.295525,145
60.953834,11.06734,654.01
50.57506,7.089877,252
-2.5967297,34.6778526,1614
45.73885,13.69764,224
49.8766616,40.5214761,142.9
46.60041,10.888339,1056.58
50.5304816,9.42218,378.2
46.546035,48.635772,11.6
22.4266783,114.37255,251.68
59.2352269,37.9645687,125.1
63.9570379,-21.0129779,115
46.809275,11.649633,1073.41
55.800506,49.323127,204.8
68.190717,13.861825,8.9
-35.144261,147.351763,223.52
46.573868,6.63889,711.51
51.503551,43.696422,190.5
48.661538,43.592652,48.16
3.175157,102.37616,82.8
43.902747,131.973978,42.65
47.082053,12.745378,2429.01
49.0154896,9.6279642,486.8
60.678645,6.4561817,93.4
48.070475,11.6435416,541
40.43683,-1.590635,1395.14
52.6742363,13.4009208,64
-27.725628,17.746073,703.82
60.1552883,30.553585,69.67
-20.1709341,-43.9277638,1318
45.9922166,12.1724836,376
55.826206,49.090054,72.38
48.8549777,22.2452805,792.38
57.8371588,28.5088586,77.72
45.486465,5.3987383,497.8
49.733327,6.118354,211.15
53.530392,59.387627,466.68
36.343637,127.406882,62.62
48.739704,23.033739,368.75
50.5020295,8.5461068,243
52.2954795,9.8051762,78.97
53.422137,10.020368,7.19
58.023292,56.21989,121.9
47.7865885,11.638611,721.61
59.498295,34.338821,202.39
51.7856669,-1.5477418,110.69
53.009739,43.117889,196.29
52.368739,9.797679,43.19
51.16397,3.3055033,-20.3
56.8531195,43.2281827,96.1
43.6475776,13.1301927,82.67
35.648678,139.489169,52.8
41.556042,2.429513,524.7
59.985897,29.770916,-1.83
35.57623,139.6501,37
49.7870533,18.3328773,226.1
50.2217183,8.6632366,160.5
59.9781166,30.3444366,1
55.7755883,37.47413,1
53.767818,-2.818022,60.3
49.5780448,14.7113256,474
51.4062549,7.0156694,70
53.070953,48.413589,119.3
51.5117626,-0.1181634,29.92
51.374179,1.432691,33.26
-35.074,138.4958,28.99
55.872772,37.598345,164.9
48.331057,11.928064,449.75
56.7337265,61.0453148,291.49
60.471885,25.0109016,66.8
42.5496516,-6.5345616,575.39
47.408345,24.763245,493.5
56.234291,48.232295,123.4
50.3760483,8.0432116,116.3
45.962112,40.710842,67.67
58.275425,13.7890133,163.6
54.901065,82.986503,83.91
35.3361506,139.4495335,-1.3
25.25723,55.311859,-33.83
48.44436,15.35085,770.7
45.7805764,10.7150173,613.13
-23.229774,-68.054146,2369.9
50.2216996,-4.9497269,103
48.6305116,20.84221,559.16
48.976357,21.909718,388.55
60.419868,41.641719,166.99
39.6973097,-104.8065565,1680.48
49.678272,7.083482,-609
55.8118749,37.8206166,1
67.122815,15.004055,14.6
53.38106,14.641805,11.1
49.0826775,9.7847201,439
51.821365,6.3145183,6.5
38.7160235,-9.2032755,162.1
55.9310794,36.6270878,216
43.4051787,6.6787773,40.1
55.727253,12.39817,66.33
49.4208192,6.110417,236.14
49.6660349,-114.6103023,1526.81
45.261354,35.794144,60.18
52.220543,11.734891,58.8
43.0444335,-2.6871354,639.41
34.040398,-118.016262,78.46
48.8702849,9.7076599,434
52.465454,30.984163,133.73
41.918174,12.500185,66
56.569588,47.863098,105.46
53.442528,44.071297,273.11
50.60678,7.333523,340
-33.9660283,151.126555,25.8
51.465614,58.424263,397.15
47.6915824,10.3262031,745.23
55.1339445,-1.5971733,40.51
50.196114,39.58102,96.52
54.095752,12.107422,-1
46.5171666,11.5342083,1207.9
39.2039455,-81.4898353,190.88
48.16336,12.8259867,370.3
51.689725,6.875448,37
51.427692,57.937233,419.71
48.557968,7.748396,148.58
52.712109,41.660198,171.3
-3.023278,-79.038774,2632.71
55.631817,37.62014,178.8
35.90111,-86.502479,155
51.473919,3.946301,47.83
52.379051,9.73896,130.57
6.778129,125.217064,152.51
52.97488,36.063179,182.3
56.363178,50.321224,93.2
50.447357,11.450996,770.15
50.7668838,7.1939578,70.74
58.326499,32.318672,50.2
52.726955,41.452766,136.55
55.884422,12.543703,1.32
51.9779278,4.5310622,3.02
47.2625991,11.3454741,587.5
53.9484596,32.8584785,227.04
55.9716212,12.0438027,42.44
41.638865,12.555025,56.5
51.4315703,5.4545745,16.96
55.147655,40.556003,79.25
65.4999089,-13.8313579,39.07
20.08751,-155.495875,381.55
42.892763,-84.460093,251.04
44.554161,38.061382,25.7
36.0845253,140.082462,16.3
56.4767949,84.9958248,141
-34.227375,150.592805,277.6
0.3297454,-78.1110763,2294
59.806322,18.130478,40.2
53.722229,-2.035281,312.08
35.4357933,139.3814766,20.4
53.162041,50.51432,45
58.531641,31.233019,39.93
55.0294687,9.8310603,35.23
49.8283517,10.929965,247
-21.387112,165.764101,104.92
58.035411,38.734176,115.43
33.4982544,133.5738932,44.27
57.352295,61.461502,218.46
69.472305,21.489109,115.71
53.248302,8.475281,10.78
60.662788,10.812901,262.58
58.0047722,56.3674812,170.2
50.8666954,8.2505508,587.98
-19.592342,-65.750576,4002.59
52.1418093,-1.1859835,139.05
47.376359,8.496955,415.1
49.265973,40.629407,146.3
42.8446255,2.0857191,884.07
8.4800639,8.56374,186.63
36.024798,-95.993787,158.1
40.381832,-3.713327,662
51.556856,-0.205245,66.31
46.412438,10.039508,2169.25
51.850467,13.911233,50
57.7732459,12.129829,74.64
51.681778,39.184574,168.22
47.4407499,11.3023638,1419.52
-34.047842,18.757415,12.12
48.776062,18.9331378,1028.19
-17.413483,124.94054,100.4
54.041489,37.488213,254.81
59.261483,18.132251,21.78
50.2574298,19.1876585,255.8
49.3547899,12.2068183,369.76
42.828628,-0.557165,1076.01
51.2289276,4.6951398,10
51.231405,4.3922983,-0.4
40.3262966,-3.7563216,644.5
31.453509,-83.511275,121.26
52.48578,1.242123,45
51.35017,12.476268,83
43.212398,132.079358,49.81
57.988926,56.253399,171.9
52.332902,-0.331419,20
46.900967,-96.808655,274.25
44.638416,40.748249,260.9
55.7275983,37.4699133,1
9.9205938,78.109886,36.82
55.753345,37.557285,124.97
55.6675234,37.7619084,1
40.34648,-3.76188,644.71
58.5958976,8.9379072,58.3
50.2304687,7.4991989,376.92
60.207873,25.148861,33.5
45.450214,38.64151,-3.96
19.276018,-72.047325,369.17
49.1538907,7.886575,320
53.0656283,-2.184265,224.7
36.294486,127.296557,118.38
49.074442,7.084966,248.16
42.6546432,21.1759472,670
58.205685,44.598675,146.3
52.884161,9.621997,42.44
49.8959872,82.6276928,105.77
46.822136,7.481191,839.37
32.713483,35.12512,161.1
46.7555508,7.152209,721.18
52.9917633,18.6581366,53.1
42.88434,-71.356565,158.28
49.7239866,13.4381733,397.4
49.919967,13.546991,129.92
50.670106,8.83758,233
53.113604,-2.550933,52.61
51.180848,6.800388,38.21
55.7174016,37.5684333,1
55.746839,9.147128,126.11
50.787669,-2.07976,30.96
57.0689074,-2.1146692,132.9
48.691509,45.315277,-10.67
55.729534,49.175194,91.65
48.107895,17.049724,135.81
50.511229,12.923341,695.6
61.275188,73.211036,57
40.689686,23.695389,0.94
48.927178,7.3212419,270.77
60.747523,11.109189,215.85
58.393044,33.317997,183.91
16.420335,120.3513666,36.6
51.789024,19.446194,249.2
57.0869331,60.3789597,305.21
51.1546927,13.4307826,194.64
38.9332116,-111.8040466,1669.1
-21.934716,-47.603672,660
54.62812,39.635036,137.77
52.963894,13.940616,108.56
43.54694,-6.78128,95
51.5287856,44.890953,153.3
54.802354,9.357626,29.46
50.671213,8.789818,257
55.850498,48.891068,104.24
53.506675,50.432941,59.19
47.245997,5.066932,222.93
52.090336,5.767193,23.49
43.507998,100.060868,1250
20.715075,-156.250267,2993.5
50.626781,36.653198,133.5
46.6121908,15.1310178,481.48
53.4808,9.161393,-0.34
55.796219,49.229706,84.3
