52.947681,90.700684,494.69
52.924082,93.502269,1854.04
52.9904216,98.9390049,10707
52.9910553,101.8268716,5937.24
52.9205196,102.0125349,5935.8
52.947369,103.360025,506.02
52.914152,105.084383,611.65
52.966599,105.262779,726.76
52.966165,105.741421,738.68
52.901245,105.934342,950.02
52.9041843,108.1660955,459
52.999969,108.342051,495.93
52.90929,111.698975,1030.83
52.900406,113.230957,970
52.995346,126.805428,9251.8
52.985206,131.656578,10665
52.94902,133.127667,613
52.96581,133.594598,650
52.91884,143.996682,10157.5
52.981958,144.204007,10157.5
52.980415,154.66374,11411.5
52.957388,154.902442,11418
52.928535,155.19669,11419
52.907775,155.408783,11428.5
52.996086,156.650528,62.1
52.905773,157.050247,114.7
52.965831,157.244003,161.15
52.9996153,158.6613565,108.1
52.926829,166.889963,1773.29
52.908702,172.0256208,9691.67
53.017955,-142.799583,11731
53.0261513,-122.5057099,538.96
53.0575551,-122.2105599,835
53.0343567,-121.9994654,993
53.0523886,-121.7438182,1143
53.0743183,-121.5108106,1242.5
53.0676541,-119.6348508,780.5
53.043567,-115.607783,955.8
53.060567,-115.3984,1043.7
53.099868,-113.598252,762.6
53.09062,-113.39999,774.78
53.000432,-112.954767,772.99
53.017883,-112.049983,710.1
53.060406,-111.686139,705
53.05295,-109.100066,567
53.004216,-108.89985,574
53.0020117,-107.003985,517.7
53.01901,-98.443714,12216.7
53.0262366,-95.6989923,9955.55
53.07093,-91.848087,9749.62
53.0660248,-66.5029478,515.39
53.0433011,-66.2984562,504.81
53.010004,-29.931609,10660.68
53.053357,-29.627994,10663.56
53.084039,-29.409969,10665
53.028329,-15.123577,1768.96
53.080861,-9.571385,63.3
53.017542,-9.4000039,14.11
53.0493882,-9.1965615,226.2
53.0126166,-8.6003208,188
53.041332,-8.391555,148
53.081325,-8.136145,94.5
53.098352,-7.901147,112
53.014079,-7.513577,155.87
53.031708,-7.29998,102.04
53.039166,-6.729846,136.7
53.0657965,-6.2316135,246.23
53.06931,-6.034985,10.81
53.0022867,-5.3551483,1689.9
53.012702,-4.10019,92.96
53.052075,-3.740301,154.98
53.0252555,-3.2530434,262.8
53.0999227,-2.963104,31.7
53.0001716,-2.691785,78.11
53.000407,-2.500742,60.34
53.047756,-2.299185,124.15
53.043377,-1.499791,120.3
53.0935515,-1.267232,140.97
53.034877,-0.956643,8.8
53.031217,-0.729103,17.4
53.0538587,-0.5210228,58.78
53.067733,0.20014,49.9
53.077382,1.684401,2156.84
53.070014,1.873858,2156.69
53.074434,2.341273,10743.98
53.0548024,2.6777458,9461.91
53.048463,2.904815,2154.57
53.098333,3.083659,9607.28
53.039979,3.45516,14.16
53.097631,3.680408,6054
53.019444,4.3088049,9990.73
53.0000609,4.7161929,-2.27
53.063503,4.992356,-12.74
53.0623929,5.2869403,40.2
53.041763,5.5008569,-1.79
53.09892,6.04842,-22.2
53.09979,6.245788,3.88
53.082382,6.442145,6
53.037153,6.626466,1.24
53.044404,6.830068,-0.52
53.0999478,7.3394568,-2.75
53.016564,7.900032,3.83
53.0542769,8.560961,11.16
53.061305,8.768292,-6.12
53.0001831,9.065958,79.42
53.0999289,9.5010432,30.42
53.0394968,9.6999824,51.36
53.012466,9.903559,118.45
53.097479,10.435954,46.63
53.06395,10.614455,42.83
53.0075196,10.7999345,68.87
53.081087,12.107629,80.54
53.073052,12.527235,37.32
53.000003,12.999971,52.84
53.0011732,13.200093,29.4
53.0577144,13.397435,57
53.0936599,13.73857,67.01
53.00259,14.0996,39.55
53.024525,14.3000716,58
53.0857147,14.4761084,75.9
53.0348951,14.7174335,137.4
53.077628,14.948846,120
53.095935,15.3229417,51
53.0370448,15.4991982,82.18
53.0948527,16.1022035,122
53.0892388,18.3413467,66
53.095625,18.53566,74.3
53.067755,19.3997683,87.6
53.000037,20.329415,168.21
53.0208681,20.7812164,148.8
53.04819,20.974448,9998.5
53.07224,21.162362,9996.5
53.096495,21.353617,9997
53.0790475,21.5445761,126.9
53.06792,22.418379,178.04
53.0414799,22.9739066,122
53.099942,23.152683,235.6
53.088007,23.4826,190.5
53.097623,23.671075,176.5
53.064506,25.039152,181.4
53.074745,25.299564,169.32
53.095344,25.532018,209.12
53.065341,26.146276,177.09
53.046112,27.4998092,150
53.0643033,27.70011,148
53.050858,28.052185,147.22
53.053711,28.407679,168.86
53.001316,28.73296,152.1
53.053268,28.994406,173.39
53.0139863,29.199976,159
53.021739,29.594427,138.09
53.073,30.082385,121.4
53.0802993,30.2787094,114.76
53.006531,32.163017,11934.7
53.024039,32.626456,192.02
53.063274,32.853344,179.1
53.07769,33.3739818,210
53.028584,33.529076,149.96
53.013932,33.77951,212.8
53.075547,34.028615,178.7
53.006004,34.360668,188.06
53.0506198,34.5860042,194.7
53.077096,34.980098,10062.1
53.0858287,35.2002067,237.4
53.020241,35.643906,244.8
53.077644,35.897939,222.6
53.022259,36.300095,235.1
53.014677,37.681385,249.94
53.047649,37.899132,200.86
53.090405,38.100182,169.47
53.096972,38.499637,181.97
53.054872,38.726368,10425
53.041241,39.028645,217.4
53.03959,39.42023,218
53.099971,39.913951,133.68
53.0361132,40.2923232,141.93
53.010723,40.500057,161.24
53.031361,41.463402,114.6
53.016678,42.150257,184.4
53.022984,42.539997,186.84
53.010593,43.237957,143.26
53.072424,43.770959,244.72
53.0296879,44.4471849,223.6
53.000386,44.779611,214.88
53.048136,44.962796,214.51
53.078189,45.360244,247.4
53.097291,45.59447,102.04
53.061356,45.999882,222.2
53.078754,46.200016,219.15
53.093479,47.780906,175.8
53.000038,48.356773,211.23
53.000171,48.552158,41.4
53.067672,48.999881,106.2
53.025951,49.202667,60.2
53.097038,49.685657,38.4
53.083221,49.900135,95.8
53.080352,50.1996,46.2
53.099968,50.403973,60.96
53.075431,50.799991,45.6
53.0734482,51.0001068,128.7
53.0662219,51.2000109,95.2
53.017227,51.428833,53.34
53.071907,52.476009,128
53.056488,54.407962,210.01
53.050193,54.59222,243.23
53.017471,56.099316,180.09
53.023365,56.991207,490.73
53.056972,57.177131,452.32
53.078437,57.368267,432.21
53.086212,58.202988,574.24
53.017032,58.690242,375.51
53.099991,58.95425,358.75
53.030342,60.731171,325.53
53.083271,61.800011,232.72
53.032677,62.000675,191.35
53.009784,63.300197,157.9
53.049575,63.523471,143.3
53.093165,64.106707,10632
53.045219,64.305715,10632
53.094055,65.900131,212.7
53.040195,66.099868,214
53.006153,66.30014,208.7
53.043785,66.700195,190.9
53.022315,67.431045,287.12
53.083339,67.62751,307.8
53.0542087,68.7018663,10877.2
53.073475,69.14119,316.24
53.062469,70.0494,356.69
53.0932929,70.2611969,467
53.095928,75.998405,104.8
53.017395,76.299896,103.1
53.0291214,78.6998672,103.4
53.0838546,78.9693374,121.8
53.04287,79.949974,67.36
53.03014,80.942528,-9999
53.047813,81.772586,-9999
53.0675773,82.2999267,213.3
53.064377,82.500069,220.28
53.035666,82.893385,-9999
53.039743,83.331309,187.45
53.04454,83.972963,150.1
53.077333,84.448528,253.93
53.003128,84.999513,-9999
53.041463,85.200413,-9999
53.054931,86.21244,-9999
53.0981397,87.270104,444.27
53.0645599,87.6655044,456.1
53.0052593,88.0979226,500.02
53.0741507,88.3007655,670.18
53.0353816,89.6983865,10620
53.090549,90.251244,11144.3
53.0287,90.892545,495.48
53.081443,91.290061,395.72
53.006145,91.50041,316
53.022131,92.633225,1587.75
53.0000206,92.9854924,504
53.0006536,93.2214409,454.9
53.0893533,98.7819298,10721
53.0454153,101.6085062,9872.88
53.000034,103.144028,457.81
53.006094,105.444194,637.27
53.05619,106.760521,522.43
53.03116,106.962517,486.89
53.001675,112.199913,923.24
53.071438,112.400192,896.5
53.033306,112.999893,973.5
53.0009346,117.3140716,777.9
53.066246,117.499435,732.9
53.0744733,117.7001039,651.6
53.0722417,118.3004573,807.16
53.0114307,126.3958782,308.4
53.092331,126.605965,9244
53.070303,132.946942,508
53.029889,141.241361,5
53.041572,144.401593,10145
53.096648,144.58536,10144.5
53.085147,153.494725,11386
53.063703,153.745315,11387.5
53.04105,154.00354,11392.5
53.021602,154.218832,11395
53.0019,154.433587,11402.5
53.082122,156.930052,11456
53.098751,157.400238,233.3
53.0201313,158.279982,62
53.003261,167.099304,1773.77
53.059287,167.253821,1773.77
53.0040886,172.2508847,9692.15
53.0949382,172.4673575,9692.63
53.166577,-143.019937,11736
53.103825,-128.573271,5.65
53.154646,-119.832801,805.46
53.1338799,-119.2058989,1579.1
53.1299591,-117.7716094,1399.82
53.172867,-116.001283,1098.1
53.112833,-115.799133,989.7
53.1358666,-115.2031279,858
53.182617,-115.0011,843.6
53.184833,-114.553217,848.6
53.192367,-114.307567,799.5
53.192436,-113.099872,773.31
53.174243,-112.830742,762.26
53.193351,-112.110743,657
53.123873,-111.884467,682
53.103283,-109.5623,632
53.10185,-109.30715,604
53.1131758,-108.0739422,1667.06
53.108116,-107.481716,60820
53.1428828,-106.6006007,486.9
53.182947,-105.760318,477.43
53.115983,-98.7011,12212.7
53.1201777,-95.9035903,9959.4
53.101518,-92.611619,6054
53.1517267,-66.090703,593.74
53.116889,-29.17265,10670.29
53.160952,-28.848276,10674.14
53.185727,-28.662674,10676.54
53.170515,-15.764672,1771.37
53.109276,-15.485513,1773.29
53.1263839,-9.7696647,71.2
53.142267,-9.000017,65
53.1115387,-8.7998768,25.6
53.133494,-7.693947,147.6
53.199166,-7.42866,115.98
53.1507355,-6.9927371,79.78
53.147602,-6.417577,342.15
53.1273583,-5.57002,1717.5
53.192661,-5.354701,39.4
53.100933,-4.278865,61.4
53.117671,-3.933429,267.98
53.1630417,-3.3999318,95.1
53.199925,-3.134238,181.6
53.172131,-2.790615,39.55
53.197704,-2.600003,71.01
53.113829,-2.1001,178.81
53.1017802,-1.8987738,298.15
53.199604,-1.063619,71.46
53.199931,-0.8295849,66.4
53.1480454,-0.157715,27.2
53.165975,0.35089,53.8
53.156299,0.782821,2156.28
53.133504,1.053012,2157.05
53.113039,1.291214,2156.63
53.1889986,2.1098256,9461.91
53.1358837,4.100775,9983.8
53.163646,4.819679,5.1
53.10002,5.71848,-7.24
53.173439,6.9785259,0.14
53.159794,7.159824,-6.59
53.19863,7.722633,-6.59
53.123179,8.053744,3.15
53.155972,8.9582793,-3.23
53.1999149,9.847244,56.86
53.155146,10.2450322,60.7
53.19938,10.800012,-5.15
53.1587739,11.1998919,-67.64
53.10236,11.491514,23.21
53.1482667,11.8839975,48.4
53.169888,12.35364,81.8
53.170354,12.699762,84.42
53.1990683,12.9000583,61.6
53.1942862,13.0999823,69
53.170757,13.557515,120
53.168604,13.920371,92.9
53.1347519,15.891255,50
53.1880433,16.29997,125
53.1836386,16.5020579,145.78
53.151772,16.715784,66.52
53.1616766,17.19908,86.2
53.154655,17.400027,78
53.10223,17.695497,9258
53.1314917,17.9003183,60.4
53.1993433,18.6984433,102.6
53.1658133,18.900045,89.9
53.1963933,19.09999,93.6
53.1289966,19.603795,129.7
53.1882262,19.9802362,179
53.1982267,20.2359167,159.1
53.1822915,20.4299151,160.1
53.140997,20.624891,138.3
53.159535,22.0704603,134
53.1119866,22.599745,162.39
53.117101,23.853357,167.19
53.198343,24.018153,155.8
53.132153,24.199919,181.13
53.10853,24.403662,211.3
53.1464424,24.5988388,210.9
53.144375,24.800112,154.3
53.145481,25.730572,211.23
53.14025,25.938288,184.1
53.14247,26.50045,203.94
53.135803,26.869806,231.82
53.155247,27.100073,232.39
53.182785,27.339483,195.7
53.168505,27.864752,179.25
53.143833,28.23056,164.7
53.190952,28.533831,162
53.1870675,28.8676715,151.54
53.168446,29.696163,137.3
53.1895766,30.85348,11273.3
53.1176332,31.6953713,150.58
53.145555,32.288321,186.63
53.199905,33.664162,182.88
53.172843,34.213499,180.75
53.163425,34.776786,116.5
53.181965,35.447044,243.23
53.1033537,36.0927008,229.51
53.199005,36.437366,210.5
53.179122,36.804836,162.46
53.153152,37.074772,11474.2
53.196296,37.366035,247.5
53.165405,38.321246,161.82
53.179107,38.880615,10861.9
53.183861,39.251217,177.7
53.194397,39.700294,163.37
53.129845,40.0999685,162.5
53.144653,40.641239,154.04
53.199932,41.588722,144.78
53.1057583,41.8459583,123.8
53.105972,42.348148,186.54
53.1577767,44.3000317,258.3
53.160252,44.640198,238.35
53.183334,45.841976,104.55
53.100002,46.414444,287.73
53.117416,46.600002,247.19
53.10283,46.80028,288
53.128891,46.999989,280.8
53.13222,47.20002,155
53.131572,47.399982,139.4
53.153266,47.600017,108.4
53.194195,47.962852,114
53.178204,48.270065,131.35
53.169338,48.599975,121.7
53.162208,48.800948,44.5
53.199996,49.410781,57.7
53.140413,50.599117,45.72
53.199958,51.362163,137
53.178344,51.738777,105.29
53.134807,51.944026,191.5
53.125591,52.160369,124.69
53.147506,54.241512,199.34
53.132908,54.767479,211.1
53.100101,55.919964,180.63
53.1074848,56.4519439,198.7
53.123192,59.151314,354.4
53.134567,59.508324,414.9
53.13768,59.722763,389.7
53.118146,60.375581,306
53.1965383,60.586165,334.6
53.199901,60.895549,283.2
53.178386,61.400009,252.51
53.156067,61.600029,238.95
53.1486854,62.2415085,219
53.1323852,62.4794578,211.7
53.1059074,62.6993103,208.2
53.1035881,62.9007148,207.2
53.168418,63.900169,189.3
53.1961383,65.6999785,200.86
53.171714,67.842552,212.14
53.151001,68.333298,323.78
53.1168651,68.9043046,10876.1
53.190593,69.693008,284.6
53.100002,69.856834,320.1
53.125629,70.594581,307.6
53.1000455,77.470374,106.2
53.175115,77.670137,-36.88
53.1998719,78.4654627,105.4
53.12434,79.2664718,131.7
53.137852,79.499023,70
53.1990318,79.7001342,117
53.194946,82.61039,208.48
53.197735,82.789425,-9999
53.1932513,83.4944951,276.04
53.1035294,83.6964075,101.3
53.132747,84.22022,187.11
53.13501,84.800465,-9999
53.153646,85.394798,-9999
53.1768913,85.5916366,231
53.109251,85.998871,-9999
53.197639,86.499725,378.97
53.1506177,87.0687361,326.99
53.140655,87.469222,-38.71
53.159511,88.699287,427.02
53.1672315,89.2415516,10621
53.1039782,89.4619266,10617
53.185162,89.838882,11156
53.199928,90.064875,491.54
53.146458,90.52729,348.5
53.1519088,91.0705032,414.3
53.140568,91.680435,306.32
53.164199,92.89051,372.4
53.1689932,98.6094766,10689
53.1288529,101.4592734,5967.04
53.177825,103.0564179,588.22
53.1109962,105.5998077,691.2
53.145237,107.199878,495.4
53.118479,107.412273,870.57
53.166862,112.599785,897.64
53.194496,112.800079,864
53.1416701,117.8999786,571.5
53.1038757,118.099989,593
53.1998443,118.4380111,630
53.122937,131.553673,10673.7
53.179861,132.755958,9228.31
53.1487747,140.7489576,63.58
53.14811,144.758435,10152.5
53.188955,152.17976,11364
53.172473,152.40199,11370.5
53.157775,152.596348,11372.5
53.135495,152.881035,11378
53.111598,153.176643,11384
53.167673,157.148117,11464.5
53.19319,157.573052,292.2
53.105041,157.752456,342.84
53.187656,157.923828,267.3
53.111332,158.458847,26.1
53.130848,167.452648,1773.29
53.292392,-143.208378,11733.5
53.21577,-132.0004627,40.99
53.2530061,-131.8169333,-1.79
53.206287,-130.609711,1.1
53.212234,-128.768123,4.4
53.2389904,-122.4489067,688.5
53.2544024,-121.4120672,906
53.248421,-120.241936,2106.87
53.247166,-120.02421,749.61
53.2352,-116.9863,1146.5
53.203317,-116.7934,1171.1
53.246583,-116.600983,1040.5
53.265683,-116.164183,1085.9
53.207833,-114.799617,815.1
53.265033,-114.001167,736.9
53.264983,-113.785483,733.4
53.25054,-113.30055,766.16
53.248374,-112.299646,641
53.277817,-110.100367,675.9
53.2585,-109.899983,625
53.26335,-109.686517,616.3
53.26345,-109.437033,634.8
53.2819424,-107.8243581,1670.43
53.2233357,-106.3992962,482.1
53.248607,-105.562241,440.9
53.212185,-98.959001,12213
53.2023377,-96.0835505,9957.95
53.232263,-92.399757,6054
53.210728,-91.578808,9745.03
53.280423,-91.443252,9745.3
53.298347,-65.9021974,613.46
53.22114,-28.393136,10677.02
53.251236,-28.159671,10681.83
53.284974,-27.893247,10684.71
53.26488,-16.20268,1768.96
53.21416,-15.966117,1775.21
53.274107,-9.59988,11.19
53.243608,-9.400055,80.5
53.249402,-9.199644,72
53.2751014,-8.6999127,100.5
53.213498,-8.500107,89.06
53.229972,-8.299971,77
53.29465,-8.10055,110
53.2096783,-7.2066216,131.98
53.2299636,-6.8000008,89.25
53.220005,-6.59926,120.78
53.241222,-6.154733,94.62
53.2857883,-5.73862,1694.4
53.251016,-5.175545,57.9
53.2454248,-4.6016665,48.2
53.248798,-4.399985,79.82
53.2485653,-4.1200118,14
53.299867,-3.80785,19.88
53.219098,-3.608297,106.36
53.2366563,-2.3999463,41.95
53.298161,-2.205403,122.31
53.282649,-1.99962,443.89
53.206871,-1.700154,246.88
53.243155,-1.499236,203.46
53.28916,-1.250027,149
53.2476533,-0.5909067,58
53.202671,-0.365697,-6.98
53.200526,0.069425,85.2
53.29623,0.510486,10766.37
53.218029,1.503893,11525.25
53.2808804,1.712172,9467.2
53.2354974,1.9095397,9463.84
53.268386,3.227816,9587.88
53.2739562,3.475625,11365.75
53.2464921,3.9015486,9979.59
53.279811,4.979364,-19.85
53.205511,5.152653,-6.51
53.214981,5.427216,-19.09
53.2724639,5.60099,-71.96
53.2825326,5.7999658,-1.3
53.282775,6.4002699,-3.2
53.224517,6.691096,-31.03
53.200025,7.5307,-5.63
53.2740142,7.9023114,-3.23
53.2000267,8.2497434,56.8
53.219543,8.441878,-26.3
53.246015,8.676472,43.06
53.2998017,9.0880283,11.1
53.208047,9.270119,28.5
53.24477,9.65372,26.09
53.2000096,10.0500472,94
53.267946,10.600112,28.02
53.207988,11.000389,8.31
53.2987213,11.3528918,23
53.213993,11.713065,77.64
53.297068,11.99997,112.78
53.2688417,12.2006133,45.09
53.2240751,13.3001139,71
53.208288,14.142199,25.5
53.253302,14.359062,9
53.2151318,14.598248,76
53.222975,14.8002768,10723.16
53.2152851,15.1600225,71.65
53.2380917,15.499865,41.3
53.203729,15.700798,128
53.201298,16.927784,10539.1
53.2971829,17.5600199,110.8
53.2996829,17.7673559,153
53.2998161,17.9778827,72.24
53.247844,18.198457,1729.55
53.27181,18.40239,85
53.2445333,19.3000833,79.3
53.2318545,19.7844606,142.41
53.263843,20.8972352,156
53.234492,21.66364,171.1
53.2001763,21.8609149,147.6
53.208527,22.268685,10003
53.298719,22.455105,110.96
53.203479,22.8001609,114.68
53.218147,23.342543,162
53.255282,24.986896,2357.4
53.269104,25.287514,141.3
53.2882575,26.1145553,208.34
53.204216,26.299486,197.82
53.229464,26.69906,170.05
53.264829,27.5341889,166.93
53.287597,28.037621,158.75
53.289993,28.689968,150.58
53.23191,29.18342,143.26
53.200185,29.377864,181.5
53.2022939,29.9522994,128.3
53.2882879,30.1999497,158.48
53.200015,30.445465,18.9
53.250713,30.623484,159.41
53.2675387,31.0857878,173.2
53.2657402,31.3003136,189.4
53.2677227,31.4997336,181.9
53.239574,31.9023299,154.43
53.2764634,32.0980317,168
53.2902782,32.457383,173.4
53.258003,32.838051,191
53.23254,33.90045,204
53.2999992,34.0892372,187.96
53.206951,34.441956,184.1
53.2894907,34.919069,204.6
53.258214,35.65144,202.2
53.273025,35.981411,218.24
53.262496,36.254623,206.04
53.2477364,37.7391621,267.7
53.260258,37.963718,188.98
53.256791,38.662015,10465
53.2902164,39.0667605,202.7
53.21603,39.499672,192.33
53.233459,40.300201,202.51
53.247177,41.328983,169.16
53.219913,42.181335,144.17
53.234993,42.499762,233.99
53.2336867,42.7001867,166.6
53.2023333,42.8998333,193.3
53.2206344,43.100132,203.1
53.26596,43.6999183,255.4
53.2339067,43.9005083,199
53.200245,44.099834,245.06
53.27563,44.470287,268.01
53.235366,44.887619,210.8
53.205043,45.100292,143.46
53.28503,45.285801,170.1
53.265666,45.472023,297.6
53.27359,45.666077,225.25
53.272785,46.252655,190.6
53.293488,48.460777,27.13
53.245876,48.999954,125.88
53.250202,49.200031,93.27
53.240578,50.04759,42.06
53.295093,50.717548,42.75
53.258243,50.900009,29.98
53.27898,51.11409,33.22
53.289703,51.537036,135
53.29998,54.134277,176.17
53.299999,54.852058,241.1
53.282779,55.926235,159.41
53.204092,56.2059761,221.3
53.231822,57.476741,520.6
53.252426,58.299984,596.64
53.223823,58.786495,447.45
53.299873,59.420536,341.8
53.292301,61.173153,261.84
53.299946,62.686938,10644
53.27655,62.960826,10643
53.256688,63.187213,10640
53.241123,63.359565,10640
53.206008,63.699966,137.5
53.289676,64.25164,187
53.28955,64.499961,181.7
53.226852,64.700042,183.7
53.26625,66.036376,221.7
53.245372,66.774322,188.7
53.2121,66.999565,191.7
53.23843,67.20137,216.2
53.272125,67.700065,288.5
53.276153,67.999977,297.3
53.269695,68.599967,288.65
53.273277,68.800239,315.5
53.2745607,69.0533027,248.11
53.232128,69.29924,275.05
53.251979,69.500068,267.1
53.232458,75.699795,111.56
53.240521,78.184708,-9999
53.231196,78.728713,-9999
53.292709,79.151169,106.38
53.268368,79.998199,97.54
53.2243575,80.2001495,137.6
53.2350997,80.4183273,124.9
53.2198218,80.5932159,107.5
53.202461,80.804286,-9999
53.2663344,80.9890442,140
53.225911,81.180623,-9999
53.20057,81.453061,-9999
53.25279,81.661403,-9999
53.285748,81.986208,-9999
53.2099283,83.0317011,290.46
53.229633,83.255836,-9999
53.298881,83.720454,196.25
53.230531,83.9241162,113.38
53.26588,84.400083,224.94
53.217884,84.617441,177.7
53.2271,85.112878,-9999
53.2000312,85.8114547,263.5
53.284554,86.063477,285.9
53.261805,86.271255,-9999
53.213989,86.70015,305.17
53.2667954,86.8944094,339.2
53.282345,87.300186,500.48
53.217361,88.920043,568.45
53.232845,89.627335,11143.4
53.2544302,90.3446486,604.33
53.234809,90.690773,331.1
53.2785415,91.2457733,301.6
53.2853754,91.5389772,260.5
53.250803,91.873791,284.5
53.265898,92.100336,355
53.210913,92.33652,1587.75
53.253086,92.5313568,310.9
53.245582,92.720817,322.17
53.25543,98.21217,10698
53.2116483,98.3987483,10686
53.2939317,101.0111636,5984.34
53.2017435,101.2627609,5980.98
53.23143,102.864113,518.74
53.2056922,105.8001327,646.3
53.216824,107.005714,459.33
53.2861888,107.583068,463.82
53.20013,108.453566,460.55
53.2984828,108.6326329,459.6
53.2764148,108.8378483,520.7
53.260205,118.2266041,670.08
53.258606,118.699997,540.72
53.2899785,118.9000296,647.1
53.2022698,126.2907356,345
53.2881393,126.4522781,333.3
53.201538,144.941437,10198
53.267462,145.173328,10208.5
53.287778,150.70314,11317
53.275787,150.898003,11322.5
53.262703,151.105032,11328
53.249875,151.303662,11337
53.235358,151.52196,11346.5
53.220292,151.739937,11351
53.204432,151.96573,11357.5
53.253437,158.099676,156.97
53.286109,158.305862,63.09
53.212162,158.635666,359.4
53.255889,158.836715,2751.92
53.207538,167.667568,1773.29
53.296931,167.920296,1773.77
53.2031644,172.7269715,9693.59
53.2894955,172.9362176,9692.15
53.3274022,-132.4025439,554.34
53.3205579,-132.1979406,530.79
53.333808,-129.206225,2.76
53.309999,-128.973226,6.8
53.377783,-116.80415,990.3
53.399858,-114.983754,891.75
53.396072,-114.758068,-738
53.301612,-113.5498315,720.65
53.366917,-112.694567,711.9
53.308061,-112.500424,643
53.396417,-111.67125,667.1
53.34615,-111.45754,653.9
53.327633,-111.241583,642.7
53.33607,-111.02029,632.2
53.34355,-110.8004,617
53.3436,-110.59945,626.9
53.339617,-110.345083,676.2
53.394617,-109.253,609.2
53.3879,-109.000183,598.9
53.3641572,-106.6151815,505.2
53.359269,-105.398484,469.74
53.332084,-99.284124,12208.3
53.303186,-96.3067175,9957.47
53.345917,-92.213955,6054
53.39056,-91.227663,9737.8
53.3421206,-65.6967831,567.3
53.3757877,-65.5014539,524.52
53.305128,-27.731901,10689.04
53.340127,-27.448135,10692.4
53.371743,-27.184755,10695.29
53.363905,-16.672561,1772.81
53.319347,-16.459855,1773.29
53.328019,-9.878707,7.99
53.308818,-8.899986,84.89
53.3922507,-8.5052432,156.7
53.300198,-7.817402,58.78
53.311745,-7.59954,41.47
53.341205,-7.06637,132
53.333603,-6.377042,69.08
53.3379833,-5.97197,28.2
53.3333467,-5.50139,29.7
53.3429817,-5.0140517,37
53.34191,-3.3373,9
53.300015,-2.958496,34.26
53.377518,-2.749179,2156.05
53.366921,-1.804214,232.17
53.368954,-0.200125,130.89
53.366741,0.000556,24.65
53.3463135,0.248031,5.91
53.3234329,1.1047844,11533.75
53.349781,1.3506746,9468.16
53.30356,2.639833,62.2
53.320219,2.996428,19.76
53.3577023,3.6998812,9987.67
53.326828,4.529274,149.66
53.3926971,5.1999011,-5.63
53.30014,6.010067,-2.27
53.30233,6.1999,-2.6
53.399138,6.575336,-4.67
53.320454,6.867847,-1
53.364598,7.139085,44.13
53.300169,7.328271,-7.55
53.382957,7.499528,-7.14
53.3239972,8.0983025,-4.19
53.397563,8.3000329,4
53.3446049,8.8630443,676.85
53.300881,9.450905,27.05
53.399823,9.995287,-3.47
53.355341,10.200029,-1.46
53.302266,10.39986,2.06
53.3839183,10.8998616,27.6
53.3721166,11.1146433,68.5
53.335037,11.561113,11048.7
53.300478,12.492863,69.82
53.3647066,12.6914416,116
53.350454,13.4714697,83.77
53.3000434,13.7278479,63.58
53.342328,13.9786107,53.01
53.3132765,14.9869059,31.38
53.3679826,15.3418172,49
53.395706,15.800904,107.81
53.316305,15.999995,133.06
53.3458133,16.2002133,142.6
53.369706,16.64871,140.13
53.3999766,16.8871933,107.5
53.3573016,17.1004433,120.3
53.341427,17.317518,11084.66
53.371121,18.58027,48.8
53.3633905,18.9350874,100.58
53.3862054,19.1419547,119
53.3864066,19.4293616,83.9
53.3255216,19.60672,124.7
53.355525,20.148165,9237
53.3809743,20.3829429,180.7
53.375187,20.601591,141.4
53.30141,21.37798,109
53.39882,21.561121,118.84
53.3962216,21.9461716,126.4
53.3498916,22.159615,235.63
53.325645,22.951858,151.5
53.30762,23.138345,10008
53.300063,23.656266,166.8
53.386258,23.87234,9865
53.3238569,24.3047569,123
53.399109,24.480791,123.5
53.33873,24.671192,127.1
53.396336,25.144529,107.2
53.300167,25.52378,192.1
53.378055,25.945228,256.25
53.318043,26.507208,213.36
53.380119,26.900024,203.1
53.361767,27.099877,5.79
53.3961669,27.300071,177.02
53.31181,27.74962,159.72
53.326998,28.261366,163.56
53.342544,29.02909,139.6
53.312892,29.538591,190.9
53.373207,29.900234,137.5
53.3928115,30.4013481,168.5
53.3977165,30.7367073,176.4
53.3384693,31.7007608,198.6
53.3681287,32.2917917,188.6
53.390945,32.999886,167.4
53.383129,33.200272,195.1
53.3481029,33.5039568,186.2
53.366627,34.300034,181.02
53.300098,34.639435,144
53.3365672,35.0992562,120.3
53.3124763,35.3001648,271.71
53.3764,35.808181,205.13
53.322006,36.594509,170.38
53.355888,37.011135,241.71
53.357632,37.207802,273.41
53.3295437,37.5650967,283.4
53.3002433,38.174345,234
53.37881,38.473168,214.88
53.378276,38.884197,10482.8
53.3814575,39.2988351,226.8
53.302402,39.874679,199.6
53.331429,40.054676,167.15
53.325748,40.499119,170.38
53.325725,40.707748,157.89
53.374966,40.899952,152.7
53.336811,41.10006,193.24
53.329708,41.755856,128.02
53.398593,42.26293,174.99
53.336899,43.299568,249.63
53.313502,43.50072,241.01
53.383671,44.263123,206.35
53.347435,44.700092,276.76
53.347797,47.086277,191.6
53.36336,47.58535,299
53.313979,48.129371,247.8
53.361957,48.708,71.6
53.3013126,49.6432628,192
53.3168147,49.8448942,222
53.300018,50.251243,171.3
53.300018,50.458797,103.63
53.39587,51.700134,67.28
53.392272,51.899997,81.14
53.379112,52.100036,130.6
53.3970794,52.5352859,97.5
53.3406266,53.0899409,173
53.368766,53.899955,171.91
53.3996677,56.0957047,231.5
53.398387,57.627208,537.36
53.30242,58.51435,488.02
