8.331997,-13.071063,18.48
8.47795,-13.231622,88.82
6.3690756,-10.7880836,17.44
8.469091,-13.271562,68.33
14.895751,-24.498301,81.9
5.2462809,-3.94085,44.94
8.880978,-12.033408,75.93
17.05978,-25.228423,1369.5
6.579688,-0.758436,778.4
12.333852,-7.9311,376.71
14.6807628,-17.4543053,40.9
15.3465013,-16.4742667,50.61
17.119001,-25.11118,546.6
8.527506,-12.095056,66.13
7.850559,-11.224764,141.25
14.365765,-16.9402116,89.2
10.964501,-3.183025,266.46
16.0333865,-16.4833065,38.5
10.864525,-3.026298,334.53
5.354779,-4.0038079,81.68
16.87416,-24.945098,230.1
8.369747,-13.092838,65.94
5.56168,-0.29059,39.7
17.185205,-25.131118,41.4
15.6455171,-16.2529597,76.1
16.023797,-16.489956,16.96
12.382719,-16.743549,22.4
12.244004,-12.264026,367.44
8.880978,-12.033408,77.49
8.476145,-13.236487,21.76
5.40126,-0.6229133,48.2
6.5496429,-10.335387,133.28
0,0,210.1
8.388594,-13.263089,9.45
14.895386,-24.500445,70.4
8.387588,-13.262833,9.18
16.886175,-24.988468,9.3
16.01368,-16.4937899,10.23
15.9782284,-22.8213601,18.4
9.225595,-11.964865,129.89
5.52253,-0.46729,75.6
8.458863,-13.252684,239.12
8.3504479,-5.1669689,310.39
14.92206,-23.582616,128.5
16.9533248,-25.0255598,43.34
17.162905,-25.081063,571
14.6793934,-17.4674772,56
16.1007394,-22.8868206,49.04
8.880344,-12.033399,85.46
16.6321983,-22.9081382,8.17
14.6982496,-17.4508757,7.35
8.334332,-13.041629,41.11
5.1298519,-3.28721,16.42
5.16167,-1.15286,41.4
16.315994,-15.773135,22.45
5.1298649,-3.2871899,13.43
12.382754,-16.743448,35.5
14.790994,-16.957911,90.46
4.8816566,-1.76308,53.1
15.9774624,-16.4839651,5.42
5.5382433,-0.2091633,43.4
14.1381641,-16.071612,15.04
8.478332,-13.271953,49.57
13.337189,-16.499032,45.6
12.616456,-7.990246,321.64
12.5478727,-16.2861519,30.42
14.6787678,-17.4625853,43
16.379263,-15.722665,13.33
5.533525,-0.69344,100
8.15691,-10.655803,261.92
5.301628,-3.993742,18.03
14.7121508,-17.4557133,37.63
8.723712,-11.94903,100.15
8.883838,-12.039364,106.82
8.418873,-13.19149,178.07
8.710148,-12.658057,68.14
5.76165,-0.00284,78.9
8.384318,-12.954835,38.3
8.469067,-13.271619,97.86
16.1391263,-22.7240726,31.92
14.895418,-24.499985,69.7
5.1298229,-3.287196,10.52
16.1963625,-22.7905253,61.7
12.960413,-8.96366,389.95
17.143243,-25.084351,907.1
5.35173,-0.73432,40.2
14.776617,-17.318768,35.29
12.38272,-16.743367,39
8.567771,-11.276874,302.62
8.2060629,-5.1189079,330.94
16.0613516,-16.3957568,37.8
8.0744459,-5.078449,336.08
8.445139,-13.279204,19.55
8.762967,-11.978851,96.24
12.382644,-16.743438,19
16.599468,-22.906655,13.6
14.680261,-17.4573716,17.92
7.965351,-11.73842,101.71
5.1298399,-3.28721,16.64
13.320028,-6.740504,291.01
8.632752,-10.986431,374.58
8.748249,-11.963895,123.97
5.2516793,-1.3420028,94.5
8.699659,-12.626825,71.96
14.6793936,-17.4674775,56
5.80776,-0.30997,110.7
15.382182,-9.398273,222.47
8.398831,-13.268318,19.7
8.574354,-12.731543,59.07
5.7608839,-4.557375,117.68
8.485853,-12.789928,54.18
11.061548,-12.4506,890.31
8.15267,-10.655859,253.36
7.477951,-1.963633,386.32
8.474807,-12.541249,78.95
13.2045652,-16.2495842,33.78
6.696703,-1.607132,267.93
14.6784471,-17.4573248,12.15
0,0,60.9
8.803971,-12.281692,69.59
17.13769,-25.109338,254.8
12.5469974,-16.2864303,40.51
5.3554916,-1.3841532,236.84
5.81217,-0.352,73.9
12.382721,-16.743457,18.1
8.880344,-12.033399,93.56
5.2999099,-4.0026389,40.08
8.464266,-13.269662,64.77
14.406467,-3.326863,324.1
15.9770877,-22.8368485,20.9
8.461721,-13.252657,219.15
5.75284,-0.00845,87
8.637734,-10.985167,337.15
5.129843,-3.2872069,16.43
7.1594099,-5.224502,200.67
12.3761016,-1.4934983,297.8
7.955267,-11.732042,90.6
5.60846,-0.17716,79.7
14.951745,-24.342408,2707.7
8.880978,-12.033408,72.67
8.829044,-12.187149,60.85
16.192016,-22.878153,86.18
14.791649,-16.927275,105.18
14.6682437,-17.4424888,41.95
14.6779967,-17.4635179,43.6
15.8042245,-16.2450304,64.6
8.466578,-13.273921,22.45
14.1470257,-16.0793938,17.92
8.653989,-12.687872,98.98
0,0,209.8
15.059991,-23.675341,741.8
12.382712,-16.743437,16.8
12.075505,-12.296433,1427.74
14.6784489,-17.4586436,45.5
17.0528,-25.235428,1470.2
8.485157,-13.260485,43.54
14.67748,-17.4639498,19.84
12.389214,-8.375584,460.76
14.9241985,-16.8423869,96.7
5.223368,-3.8276479,17.91
16.599566,-22.907098,18.9
4.8657533,-2.2433116,7.9
9.328772,-11.843019,171.61
13.3892161,-16.6536889,27.05
5.9557445,-0.1946176,185.67
5.2999129,-4.00262,42.07
16.85952,-24.87567,47
12.382711,-16.743499,23.7
8.751615,-11.966635,94.82
14.2556214,-16.8709755,25.13
5.6104817,-0.1874668,62.14
5.64019,-0.17797,88.3
15.9797776,-22.8188685,28.35
5.52884,-0.7007996,121.15
15.057916,-23.675416,770.8
5.52559,-0.7061133,95.9
14.6788112,-17.45827,13.6
8.485345,-13.260703,30.56
15.7678707,-16.2578514,67.43
13.2005987,-16.3499096,16.48
0,0,206.2
12.384219,-16.740283,19.4
10.978324,-3.244304,288.42
10.95655,-3.263326,306.17
11.960537,-12.294154,1146.61
16.0742018,-22.9007143,81.5
8.785417,-12.005103,112.37
14.7450955,-17.4686337,33.3
14.6848457,-17.4563833,48
8.880978,-12.033408,74.99
5.36084,-0.70355,46.5
8.804611,-12.348152,71.55
7.581553,-1.936061,417.35
14.898128,-24.497716,91.1
12.38268,-16.743421,29.8
8.466512,-13.273702,22.56
13.20525,-10.452517,171
14.704856,-17.481549,57
5.31387,-4.019481,15.52
14.7728728,-16.8977005,65.99
14.7462493,-17.4423978,52.7
8.998181,-11.705677,362.07
12.975285,-9.302883,356.79
8.34731,-11.747397,98.43
16.75668,-22.945168,58
15.281656,-23.752966,20.9
6.7673809,-5.229432,229.94
16.0924277,-22.8905709,56.25
15.049771,-15.702349,43.15
15.264525,-23.742575,33.6
5.250317,-3.9546479,22.63
7.964959,-11.739989,106.32
14.269866,-4.042512,284.21
17.19241,-25.107711,213.7
8.880978,-12.033408,77.1
14.54073,-16.9999283,-23.5
5.2389319,-3.89437,14
16.0229444,-16.5085089,4.94
14.6640461,-17.3976006,45.8
4.8132566,-2.08468,9.5
16.77253,-3.0053217,291.69
16.306599,-15.775017,19.16
14.9236989,-23.5547969,119.82
5.531365,-0.7115416,97.2
0,0,204.8
12.6489148,-8.0086245,344.29
8.458906,-13.274755,18.15
14.54091,-3.239152,381.87
8.374584,-13.237562,37.14
8.33776,-13.073457,42.71
5.299903,-4.002633,40.81
14.7558266,-17.4289497,31.38
14.615835,-17.1550134,23.69
12.382615,-16.743416,24.1
11.788197,-12.353183,820.83
5.3554873,-1.3841427,236.57
5.575391,-0.208618,39.07
14.4621776,-17.0546413,13.6
14.967346,-24.367806,1747
12.961678,-9.013047,364.96
16.1579042,-22.7985557,91.23
14.7692647,-16.890982,58.3
14.9862772,-16.7599384,48.68
8.880856,-12.033438,108.9
14.89836,-24.496736,115.2
12.5642613,-16.2728715,34.74
16.0257108,-16.498856,3.5
5.5025191,-0.5308634,54.71
8.488868,-13.289543,17.96
14.6803333,-17.467063,38.11
8.483927,-13.259211,48.03
5.15977,-1.2001,56.9
14.6983958,-17.4508923,7.35
13.2060062,-16.3030899,35.71
8.493158,-13.262672,16.39
5.578897,-0.215696,30.43
5.5313883,-0.7001266,107.9
16.025292,-16.4887636,4.46
15.26814,-23.744978,35.9
14.6793956,-17.4674726,55.8
14.7264936,-17.4403786,60.2
16.023838,-16.49002,16
4.8834783,-2.2168666,7.4
8.495669,-13.290631,43.95
5.5341816,-0.7016783,85.5
8.390225,-12.946154,43.82
16.0256568,-16.4990178,8.79
5.1598219,-3.4703039,7.08
8.482278,-13.260789,61.17
8.446429,-13.230953,396.44
5.6355,-0.2405,76.4
15.4640884,-16.3637412,35.71
16.0240564,-16.4940588,10.23
8.479126,-12.702808,64.07
5.1298489,-3.287199,10.23
6.60142,-1.049117,225.05
0,0,210.8
16.0601428,-16.4164494,46.7
16.037045,-22.9165391,60.67
12.313217,-12.281969,430.45
5.129844,-3.287209,16.33
14.7177045,-17.4707052,48.68
13.270401,-14.134025,36.33
16.1778374,-22.783494,77.28
8.613625,-11.407555,350.54
5.65967,-0.26805,64.54
14.6835707,-17.459526,37.9
15.210901,-23.614223,109.8
8.469034,-13.271616,84.12
15.9795382,-22.8181083,17.15
5.129859,-3.2872179,10.48
14.684716,-17.4505075,14.08
8.462779,-13.27244,21.68
5.217725,-3.8037449,16.1
0,0,210.2
9.037843,-11.825828,118.38
7.359052,-7.600538,341.99
14.6792235,-17.4581991,22.73
16.0604774,-16.424067,37
5.3776129,-3.9863479,96.31
8.470747,-11.83872,103.75
14.75879,-17.322094,2.69
14.679482,-17.4674972,21.29
16.886973,-24.989386,32.2
16.181997,-22.891021,24.65
8.801905,-12.357783,62.33
8.442493,-13.160968,46.76
15.088016,-23.65085,573.6
14.954278,-24.343715,2506.6
7.929072,-11.578356,95.46
12.367167,-16.729581,26.8
8.649006,-10.975474,381.93
14.9303409,-23.5987629,71.27
13.477113,-16.672785,11
17.2013909,-25.0937575,73.4
16.1446224,-22.8906611,34.37
14.9693894,-16.7882471,56.37
5.283726,-3.51645,80.65
5.436785,-0.5973766,88.2
14.716535,-17.2660099,15.04
8.880978,-12.033408,68
6.1719524,-8.2781401,230.85
8.476568,-13.236441,54.04
5.1585449,-3.465397,12.7
16.0173976,-22.9114214,42.03
8.841058,-12.15458,69.06
8.701037,-5.294208,399.29
15.066978,-23.67782,639.5
8.423478,-13.276214,50.1
14.779687,-16.959822,133.61
8.266697,-1.844566,119.34
8.880978,-12.033408,69.15
14.7492839,-17.3428446,5.42
14.67789,-17.463572,16.48
8.402906,-13.168063,68.47
15.1689916,-16.5997176,53.49
16.0565891,-16.4010067,40.3
17.56605,-14.701567,73
17.174656,-25.149498,29.6
12.406872,-12.283391,218.56
8.495677,-13.29062,45.1
16.90318,-24.90748,40
5.5336483,-0.210785,42.4
14.6797064,-17.4578567,44.9
8.765196,-12.440824,80.41
14.899423,-24.497301,122.5
8.178552,-11.975827,79.49
8.414936,-13.182556,141.2
16.88982,-24.989103,38.7
9.137279,-5.546151,335.1
8.469067,-13.271619,97.4
8.880846,-12.033383,109.25
8.336663,-13.035869,38.4
0,0,210
16.0110689,-22.8785008,53.35
13.1817241,-16.6838894,21.77
14.914933,-23.605116,19.8
17.202445,-25.09376,20
7.316901,-8.765447,401.49
5.16788,-1.30045,60.1
16.0317464,-16.4818868,38
14.4795737,-3.2531608,302.95
14.6775652,-17.4655497,39.5
8.274472,-12.140231,90.84
12.382689,-16.743491,29.8
5.27846,-0.93271,45.2
5.598795,-0.179103,45.31
14.912315,-23.5129,30
17.202265,-25.09264,43.9
13.289941,-13.242588,76.08
17.062293,-25.21771,1040.7
8.327132,-13.067672,20.74
8.458583,-12.506813,73.88
16.834372,-24.922687,106.89
8.495747,-13.296632,28.65
14.6976723,-17.4585865,16
14.4435131,-16.9884192,23.7
16.88405,-24.987925,9.2
17.182386,-25.064166,24.7
8.880978,-12.033408,69.7
14.7646463,-17.1086565,53.01
14.6807026,-17.4582762,46.4
14.927205,-23.56783,75.4
14.7459535,-17.3766185,16
5.2167879,-3.476859,19.44
8.485213,-13.260444,43.86
6.0495259,-4.8616399,84.63
8.471325,-13.266995,145.76
14.916515,-23.601221,136.6
13.445013,-16.573896,16.55
6.2787517,-8.5411661,305.36
8.641311,-10.997407,373.92
14.6794163,-17.4675299,47.2
8.443746,-13.16135,48.08
5.74654,-0.01164,81.9
7.95844,-11.742625,90.83
8.998181,-11.705677,362.07
14.181662,-16.661289,37.02
0,0,207.8
16.86218,-24.89323,62
12.382764,-16.743457,17.8
8.891768,-12.042065,93.59
10.907099,-3.09478,264.27
8.881911,-12.078406,104.09
7.627643,-5.032256,288.41
14.684228,-17.4526209,13.6
8.888239,-12.046454,89.25
16.755416,-22.913655,32.6
8.485961,-13.220439,56.28
10.982218,-3.229873,348.65
5.830748,-0.1842692,426.41
14.6960101,-17.4599436,18.88
17.0238533,-25.0715808,61.66
14.885641,-24.355673,1146
17.202348,-25.091518,50.4
15.9766429,-22.8278376,19.8
15.277503,-23.751118,38.2
0,0,203.9
7.122657,-7.556262,258.17
14.974281,-23.52598,218.4
0,0,209.4
5.1298519,-3.287209,16.54
8.479268,-13.203423,61.24
0,0,171.2
13.201075,-2.3565066,328.1
5.3554769,-4.013676,38.23
0,0,210.9
5.12637,-1.24005,71.9
8.704234,-12.522261,75.53
8.39724,-13.269922,13.52
5.84084,-0.22243,270.4
14.665282,-17.397467,40.51
8.880858,-12.03339,110.13
14.6827148,-17.4596586,56.2
13.039608,-13.833698,54.43
16.0077076,-16.4850446,17.44
14.739268,-17.514515,27.53
14.6807149,-17.4591722,46.7
14.6688993,-17.4000906,23.21
5.5333437,-0.4314427,36.48
8.888227,-12.051101,88.14
12.3742816,-1.494265,294.7
8.469192,-13.271694,69.81
0,0,273.7
0,0,180.8
5.1298789,-3.28718,12.5
8.424651,-13.198347,250.36
0,0,210.2
8.334942,-13.013816,32.38
10.919998,-3.014263,294.92
15.9769652,-22.8333455,23.1
17.192448,-25.107683,213.2
5.2743079,-3.965009,39.94
8.452826,-13.224254,456.8
8.625237,-11.424708,377.95
2.8e-05,-2.8e-05,13107
8.478446,-13.271887,49.58
0,0,132.3
13.178283,-10.051422,330.35
13.457359,-16.700302,22
14.8983524,-16.8643111,71.76
14.6795373,-17.4636628,47.3
15.999243,-22.9127501,9.32
13.474133,-16.675074,5
17.135906,-25.0884,1002.5
14.6955913,-17.4597916,30.42
12.6090869,-7.9751412,330.35
13.323141,-16.373102,20.38
8.802316,-12.294746,79.31
5.70178,-0.29549,88.9
5.1298659,-3.287199,18.21
14.7488772,-17.4429761,53
14.7368923,-17.1464263,64.5
10.995108,-3.222342,273.08
5.79798,-0.33819,82
13.338294,-16.381721,17.07
8.720783,-11.934065,111.59
16.837565,-25.055148,34.3
16.0370456,-22.9165322,55.82
12.614917,-7.999133,334
0,0,210.3
10.974341,-3.249701,297.64
14.7249037,-17.4697637,67
15.21481,-23.609123,48.2
8.485207,-13.218294,53.1
10.977754,-3.248107,312.19
12.38274,-16.743355,41.8
0,0,139
14.6940603,-17.4509893,17.44
4.900395,-2.1553666,44
6.469584,-4.980441,166.57
17.137395,-25.007878,31.5
0,0,210.4
14.756911,-17.234684,50.08
5.1298249,-3.2872059,11.86
5.2398689,-3.8994959,14.78
7.940495,-11.725956,93.35
14.916218,-23.605195,34.1
14.6838879,-17.4587665,35.8
6.4316089,-4.9814849,125.18
12.899736,-13.748178,65.4
14.19345,-3.522717,316
9.4037886,-0.8398993,200
14.526717,-4.091542,273.21
5.8458933,-0.1751288,450.42
6.273511,-4.9467479,109.17
5.8523912,-0.1739276,479.51
12.383946,-16.734742,24
14.6989923,-17.2225339,11.19
15.9790655,-22.8181003,19
17.185056,-25.128273,93.9
17.1893646,-25.105727,140.3
8.389287,-13.154707,37.77
8.342672,-13.189261,47.08
5.606098,-0.185951,63.1
14.7454145,-17.4248125,14.08
6.8113869,-5.295716,225.23
0,0,1
14.6746194,-17.4305679,27.05
14.4393383,-16.9783716,20.9
15.171562,-23.579937,48
16.0620546,-16.4264917,42
14.6845169,-17.4565556,48.3
8.241686,-13.152882,31.17
14.9173849,-23.508861,53.01
13.458008,-16.69826,8
16.88942,-24.991101,42.4
14.6952416,-17.4520253,11.19
8.448827,-13.224334,560.34
5.129891,-3.287199,15.44
8.376304,-13.098859,45.84
9.4504789,-5.630958,381.15
8.352014,-12.982036,38.57
16.022249,-16.4848892,-7.07
8.460277,-13.278254,9.99
8.738062,-11.959642,119.57
5.5273116,-0.6991016,116.8
12.347876,-1.502681,315.93
8.350296,-1.888747,102.04
5.73341,-0.31373,85.2
8.329895,-13.069602,9.73
8.456837,-13.250908,101.82
14.9035429,-16.8575648,96.75
10.951819,-3.267126,293.92
7.944933,-11.72864,86.46
5.1298659,-3.287196,14.23
5.1643,-1.14981,41.7
8.385604,-13.262957,8.56
14.916361,-23.508611,65.03
16.83635,-24.91135,84
7.958527,-11.742461,87.64
13.030539,-13.972215,86.35
14.7078278,-17.4598151,29.94
8.466415,-13.271606,60.68
5.129861,-3.287214,10.05
16.887643,-24.98855,42.6
17.18483,-25.13137,20.8
0,0,194.2
16.644622,-9.639674,262.15
12.6451664,-7.9972464,330.35
10.421076,-3.17878,304.96
8.475388,-13.250245,33.19
16.3994537,-15.8782293,16.96
0,0,210.6
8.006777,-11.775887,98.55
5.196126,-3.737762,18.43
5.3697019,-3.980774,91.4
5.8411049,-0.1756476,432.97
8.709139,-12.655906,62.81
16.1398564,-22.9030311,30.45
16.188246,-22.8827975,77.49
14.6807723,-17.4544269,45
5.158561,-3.4654049,13.61
14.738297,-17.143511,43.47
10.996628,-3.248292,269.48
14.6794282,-17.4618731,47.9
5.55871,-0.201121,42.1
10.317192,-12.2543048,633.65
14.1466145,-16.0788226,19.36
14.962915,-24.350025,1922.4
8.830653,-12.17755,56
14.6960808,-17.4596982,19.84
14.89892,-24.496636,94.2
16.0370477,-22.9165352,56.1
5.129845,-3.287198,12.66
7.131836,-5.227049,205.05
6.200381,-8.355817,250.08
8.48028,-13.270122,64.38
12.3743133,-1.49429,297.8
8.723746,-11.949042,99.67
14.952855,-24.342731,2624.2
15.5326383,-2.7944833,306.51
5.2671761,-1.0123143,27.61
14.717745,-17.200962,35.7
16.5987191,-22.9043752,40.57
7.848855,-11.227746,151.04
12.5536673,-16.2723627,30.9
5.9188069,-4.7019389,109.13
8.753006,-12.497139,89.32
16.1465691,-22.8186492,67.26
0,0,295.6
5.6385933,-0.1503333,91.2
5.2384,-1.02901,38.8
16.0255029,-16.5083309,7.35
15.7730067,-16.2563292,26.09
16.0237251,-16.4900689,3.98
8.6466,-11.186163,439.79
8.489195,-12.634008,54.86
12.5591257,-16.2710029,32.34
8.369063,-12.209061,101.57
16.0256825,-16.4876116,7.35
14.748177,-17.1314616,35.23
8.799025,-12.334533,54.21
5.2933616,-1.36501,118.8
13.775867,-10.832067,95
6.34445,-4.976168,120.18
17.060506,-25.226465,1348.5
12.5645839,-16.2966976,23.21
5.1298229,-3.28721,15.97
6.811062,-5.296982,209.9
8.643979,-10.973399,386.38
13.301673,-4.894919,273.9
9.042598,-11.74872,140
8.46567,-12.656543,66.11
14.742933,-17.5259438,73.5
11.7859912,-2.884469,267.87
7.55971,-11.660418,61.61
5.6604671,-0.0765535,20.06
0,0,210.6
13.27888,-16.5633038,37.63
14.6807294,-17.4587214,52.4
8.468293,-12.478786,86.78
16.138133,-22.904154,29.46
13.405753,-16.726532,31
5.8182706,-0.1866312,359.4
8.647938,-10.966803,401.79
10.890995,-3.276608,270.27
8.493423,-13.293566,18.23
8.478185,-13.221171,249.36
5.5360933,-0.701475,86.3
14.6912676,-17.4569542,11.19
5.1298789,-3.2871779,13.15
16.0240423,-16.4900782,7.83
5.129877,-3.2871879,13.56
15.9963094,-16.492935,12.63
14.94973,-16.822422,81.92
5.821308,-8.155217,205.38
14.730252,-17.4400448,52
16.199863,-22.871366,39.55
17.13633,-25.111176,299.1
5.246837,-3.944076,13.09
8.477805,-13.232119,97.36
12.608144,-16.3265702,-0.34
12.5831134,-16.2718892,10.71
15.9790655,-22.8181003,21.4
5.2853316,-1.358735,102.8
5.605247,-0.181601,53.49
12.8551,-8.3559,417
6.8809755,-9.7168783,266.42
15.9761968,-22.8219998,17.8
14.7450532,-17.4026014,30.42
5.35322,-1.38494,266.5
14.6664704,-17.4395688,32.82
14.722071,-17.494987,127
16.0258867,-16.4891602,33.6
5.2749739,-3.5830799,44.75
5.2229,-1.04331,45.2
8.859467,-12.052906,118.83
5.4666216,-0.5701766,92.5
14.991255,-24.363116,1646.2
11.757504,-0.976515,284.69
12.382094,-16.732866,23.3
14.674303,-17.430912,10.71
7.958135,-11.732757,104.99
8.483474,-13.239708,41.54
14.7606363,-17.4367969,22.73
5.35353,-1.38347,240.7
5.572493,-0.204856,34.1
13.461327,-16.704902,13
16.1789865,-22.7843175,87.26
5.8544211,-0.174062,475.11
7.706565,-1.846413,396.74
8.482014,-13.256941,56.29
14.6805692,-17.4569809,38.5
16.0229697,-16.4913576,37.3
14.4445315,-17.0168673,-19.57
17.201263,-25.091856,23
8.477038,-13.2842,15.18
5.1298509,-3.2871739,11.19
14.7149732,-17.472338,38.59
10.977713,-3.248164,286.55
10.976772,-3.227538,307.1
8.644334,-10.972238,390.7
5.1716259,-3.4756689,10.47
14.6788074,-17.4634079,39.7
11.912031,-7.921621,363.97
6.8055489,-5.2540509,258.98
14.7084885,-17.4710619,75
10.952676,-3.264655,300.12
15.259386,-23.74203,29.6
14.6793186,-17.4570049,36.4
16.0000085,-22.9120555,6.48
16.0370422,-22.9165373,55.7
0,0,-0.25
12.956912,-11.444208,127.03
14.779606,-16.9459254,97.71
13.458788,-16.580325,10
14.9256099,-16.8414174,78.48
14.793487,-16.929884,109.69
5.129846,-3.2872069,12.83
14.953628,-24.342848,2583.1
14.5117796,-17.0043916,19.84
5.283954,-3.5168729,79.95
14.044043,-3.791668,429.37
14.7167585,-17.1801841,37.15
14.952758,-24.342823,2651.3
14.496642,-4.199642,284.77
5.319115,-4.010989,38.88
14.693182,-17.4523989,4.46
5.4088833,-0.65479,63
0,0,209.5
15.065058,-23.677213,660.5
5.65294,-0.18055,113.9
12.967083,-8.044833,396
16.487484,-10.672368,252
8.475822,-13.219842,293.71
17.201496,-25.091756,28.8
8.478712,-13.245572,41.41
14.6981881,-17.2259299,13.12
14.916368,-23.605296,31.3
13.4473183,-6.2667133,303.4
16.0346419,-22.9167938,75.32
0,0,210.3
5.864973,-0.363762,82.91
12.313348,-14.186187,63.61
5.1585599,-3.465396,13.71
13.479069,-16.667744,8.67
5.52225,-0.46902,83.4
8.911908,-12.032433,113.57
14.7744648,-16.9934118,59.26
5.356332,-4.023444,57.67
8.485252,-13.263574,55.21
5.391753,-3.9802919,110.97
8.347025,-13.231423,4.87
12.618573,-8.001257,334.27
5.1585689,-3.465406,16.55
14.6985943,-17.4433442,46.4
8.702235,-12.604484,65.11
15.1537077,-16.6124451,67.7
14.965543,-24.352343,1847.8
16.138133,-22.904154,26.09
8.293764,-11.725429,104.46
14.6843868,-17.4542609,50.1
16.5972957,-22.9021651,35.86
16.89443,-24.93437,140
17.043633,-25.213211,761.9
8.476433,-13.25683,58.48
5.129844,-3.2872019,13.21
15.149763,-23.567407,92.4
8.633348,-11.585338,381.92
5.85968,-0.22398,312.3
5.36316,-0.68986,49.7
5.3399128,-0.782704,36.64
15.214816,-23.609131,48.4
8.880978,-12.033408,77.37
15.9752146,-22.8659056,11.6
8.495653,-13.29064,46.57
17.191095,-25.102966,192.2
15.280153,-23.75239,28.1
12.09941,-1.3531,305.84
16.1465743,-22.7359781,28.49
5.70329,-0.29695,89.7
5.5247633,-0.6989266,124.1
5.3246536,-0.838812,30.33
14.944545,-23.4872,115
8.54944,-11.81948,111.41
7.632123,-11.672366,71.63
8.459544,-13.270572,18.54
8.335358,-13.026848,48.66
7.675862,-5.02856,346.23
11.047629,-2.713591,270.88
8.44641,-13.230772,382.68
8.880978,-12.033408,77.16
13.326909,-16.465042,1.76
8.47318,-13.2827,20.46
5.8531699,-4.642593,136.44
14.951201,-24.341658,2778.1
15.214576,-23.608888,48.1
14.7359783,-17.2546609,62.3
14.781734,-16.940361,108.25
14.493547,-4.196815,277.73
8.582666,-13.224339,8.26
15.9782426,-22.8213593,18.28
5.3594189,-4.0460839,21.45
8.517171,-12.109679,65.74
15.070976,-16.865953,70.74
8.810711,-12.26035,84.06
9.041198,-11.755176,135.92
8.411746,-13.143822,43.09
7.232239,-8.908795,289.49
5.92042,-8.186937,253.44
13.9020965,-16.0675845,34.26
15.9750929,-22.8128011,12.2
15.0575906,-16.6933898,54.45
10.970683,-3.252505,298.21
8.612918,-13.204179,48.04
14.6829208,-17.461334,44.7
15.056586,-15.593843,44.23
5.548217,-0.379771,23.67
8.880978,-12.033408,77.05
17.197031,-25.092818,107.8
11.834721,-1.563797,313.65
0,0,204.1
0,0,163.9
5.244146,-3.926587,14.99
15.9733374,-22.8042667,14.3
14.4586575,-17.0574881,16
12.382651,-16.74343,14.6
7.8504529,-5.052977,315.67
7.976309,-11.755281,158.91
14.449616,-3.345883,523.08
16.886861,-24.988898,23.5
5.4764602,-1.4687319,7876.8
14.6794369,-17.4618636,48.1
14.7841842,-16.9759927,97.71
5.2641759,-3.960494,9.87
13.57815,-2.416859,326.02
15.9770251,-22.8353586,21.6
14.6794165,-17.4675306,47.4
5.220698,-3.733864,8.31
5.3914469,-3.981909,108.05
14.953796,-24.342998,2576.6
5.87299,-0.23128,328.1
6.9446159,-5.272218,218.01
14.7499014,-17.4584777,51.09
13.456027,-16.576577,10
5.565916,-0.236928,19.46
14.6813798,-17.4538589,4.46
13.45999,-16.7054,7
8.480995,-13.255559,54.85
16.886173,-24.988715,14.4
12.384498,-16.740245,20
6.4585653,-10.4213614,140.97
5.2837629,-3.516581,81.27
14.7129,-17.4642256,62.14
16.1760399,-22.9166195,23.37
10.789659,-0.85207,160.04
9.427991,-5.628241,377.39
5.1298689,-3.287196,12.73
8.880978,-12.033408,69.49
14.78117,-16.941383,101.01
5.278458,-8.023018,214.99
8.880842,-12.033335,110.01
14.7426543,-17.3990462,16
14.6796602,-17.4613087,55.9
5.3535199,-1.3828642,205.96
8.813341,-12.045028,87.27
9.390768,-11.75093,289.02
15.9209708,-16.3986368,18.88
12.305263,-1.528861,326.84
14.7250958,-17.4401012,23.69
8.483792,-13.214424,47.26
12.381826,-16.744496,12.1
14.7172537,-17.4559276,40.99
14.6843269,-17.4563393,46.5
5.1298789,-3.2871789,11.99
12.385812,-16.741635,16
0,0,165.4
16.0257168,-16.4983658,13.6
16.031524,-16.4887689,7.35
14.7194752,-17.1877883,68.1
8.469067,-13.271619,97.46
8.548108,-12.743796,30.51
12.382675,-16.743457,26.3
12.5665861,-16.282492,27.53
16.885361,-24.985525,45.6
9.02148,-11.849546,122.71
5.3698619,-3.9809969,84.49
5.827629,-0.1841064,391.29
7.647845,-5.0273579,314.53
17.159372,-25.052621,541.15
9.4424219,-5.6298859,392.4
16.0373248,-16.4651257,30.6
14.6722716,-17.4325416,20.3
14.921263,-23.504045,31.5
9.8953771,-13.0486249,334.68
8.141686,-11.899858,76.56
15.6240918,-16.2234704,45.32
5.526505,-0.6991066,123.3
17.201868,-25.09446,26
5.78541,-0.18286,162.5
10.97306,-3.249383,298.59
11.12699,-3.178242,312.93
5.8279,-0.18486,430.6
16.0393797,-16.4506874,45.5
0,0,205.8
5.2668459,-3.5985729,20.27
17.0601521,-25.0661715,370.87
14.6816424,-17.4592796,44
14.7235796,-17.2037832,40.03
13.456889,-16.708706,57.9
14.7471542,-17.3592196,18.88
16.0616932,-16.4276115,34.9
8.478597,-13.236281,63.86
8.487362,-13.234493,61.01
16.0217162,-16.5089223,5.42
12.5814695,-16.2707193,13.12
15.145168,-23.562138,22.3
8.376902,-13.099817,56.15
7.976327,-11.755308,161.84
5.375606,-3.9856719,95.45
5.570089,-0.205575,21.75
17.18672,-25.10408,220.2
8.625531,-12.689013,84.55
11.015613,-3.377232,283.84
0,0,206.2
