59.510833,58.943078,563
51.95556,-0.413243,160
46.919346,9.093836,2680
47.718402,10.369317,755.75
60.192813,-1.253795,44.94
57.998371,56.155509,116.5
41.507629,19.782745,412.06
52.181372,-0.142488,40
47.86176,9.613364,493
48.671486,43.700497,52.12
50.9635806,39.4283437,150.58
54.0224361,9.4576835,57
52.2699886,7.7931002,151.45
51.648621,39.028442,181.67
51.208835,7.043341,208.36
50.847523,3.261768,32.34
43.5826083,6.8328566,273.4
52.184882,-8.542415,71.27
10.753689,124.00408,26.09
46.4206584,11.3125758,283.5
49.000977,131.838837,344.42
47.200547,10.478296,2215.5
58.3805567,24.5087333,37.7
35.702533,139.589383,53.33
47.427867,12.039627,923.72
43.4674608,-3.777135,72
52.374838,9.598487,86.89
50.6673317,5.9688677,268.4
48.007647,8.860745,649.39
51.742549,10.887838,435.98
59.742744,30.507606,11.3
45.132392,38.9902,23.01
65.943184,26.469421,166.67
52.64312,41.446114,146.61
53.369888,80.757813,139.9
48.783879,9.15042,342.01
56.348373,41.312878,125.63
54.072057,27.46524,235
49.271134,9.11472,197.09
47.9938433,16.3416547,200.93
46.339367,6.998497,1324
55.863426,49.083648,96
52.512222,85.174904,194.1
-25.683885,27.258314,1185.98
53.1819,30.137114,108.36
52.465502,-2.025137,199.92
42.250885,-70.920667,14.48
39.594244,69.087282,2174.56
60.938934,11.206431,750.42
45.506555,-73.553078,40.03
14.9616,120.0872333,11.5
45.9225915,7.8676563,4265.71
59.9552083,30.342845,1
55.699955,37.7626383,149.4
45.267983,35.944492,67.36
61.482437,23.525072,127.41
55.305679,11.176989,-10.92
22.6055355,120.2717056,24.5
68.3804977,17.0613685,40
60.179507,23.169862,57
51.133865,14.790943,258.25
46.4563347,15.3057775,1221.09
56.150398,55.15934,143.56
48.532066,134.974594,81.99
55.9138633,37.8067817,1
34.6858,135.8368238,102.4
54.847626,56.153355,159.1
55.409509,29.04853,139.9
43.58,6.48502,479
-28.7564537,24.7479038,1241.68
45.1791134,11.6254554,0.6
50.121411,8.54958,160.14
52.0483732,-0.2270221,64.07
53.7719917,87.1219558,191.7
51.9783489,-0.2240346,86.66
45.7955605,13.0933041,11.19
55.6003532,37.5048026,219.5
8.877024,-64.25259,243.8
55.7067284,37.4555516,1
56.850243,56.249893,231.04
6.7470667,80.0243683,43.5
-2.3407052,-78.1396357,956.17
53.722263,60.725494,302.67
50.8480199,0.2411399,29.46
64.358511,-18.860236,512.59
44.306251,6.742502,1853.08
51.4912033,12.61238,95
33.925222,-115.928719,660.1
47.7056,11.909128,848.5
-0.141455,-78.470131,2874.48
35.6396688,139.4241925,64.1
6.7261683,80.032893,10.4
54.2772549,-1.90615,412.66
45.19423,17.213879,140
52.626275,1.384316,39
56.0523338,92.9018859,194.2
-27.4505583,153.010945,55.3
48.3344149,35.2178142,125
61.8347816,9.2755489,315.45
55.96649,39.27233,159.23
51.19609,4.611984,46.84
51.6767654,54.6136322,87.7
48.725281,44.46941,61.19
51.69,35.27122,163
52.1129891,5.1483246,51.9
52.593942,39.505704,173
57.747387,40.930801,85.22
54.9723777,90.8458023,299.6
51.236013,6.708229,25.88
59.0232,42.98093,196.37
43.1805044,-78.9135838,120.3
58.464794,39.045307,152.06
51.397165,9.671257,324.82
53.1659066,48.4303316,52.73
39.668514,-86.094193,814.23
52.514318,-8.950543,98.5
54.644684,55.934277,105.29
51.441918,-0.365282,48.59
48.4490816,7.3953133,532.9
56.306053,43.999591,130.7
44.534649,8.070371,677.78
48.1507682,8.4410486,719.2
51.775848,55.099426,116.8
47.757539,10.266132,721.27
52.673973,42.170956,191.72
47.5781683,7.5310166,277.2
50.61217,9.02286,307
55.8519798,-2.9425183,192.4
63.7961786,9.4270706,5.12
51.312816,11.4477232,193
52.2807785,8.0664632,123
43.1642939,-1.4535432,383
-32.046208,115.82721,17.92
48.598047,15.659378,303.1
50.748657,7.234772,78.91
52.335729,0.532633,51
50.090569,8.283692,256.47
51.62109,39.361938,124.09
3.1352869,101.739067,74
47.09504,16.48401,224
56.18677,47.69062,64.56
55.207779,61.385887,197.2
51.053802,13.521187,332.77
51.9909,1.111683,81.6
-33.9742266,151.1325516,4.8
45.484102,5.8595819,1551.51
47.1988899,15.5736292,517.81
0.121295,-78.126084,3170.8
60.429272,33.598485,180
48.1823966,1.3408066,3592.9
55.3245848,59.9663383,861
49.9618183,9.313735,284.1
44.392605,11.390072,122.92
-20.423654,164.634653,17.92
51.909881,-1.11868,121.7
56.839828,53.13179,108.6
52.4138304,0.8739457,28.98
40.1660724,44.5174431,983.09
49.637742,18.10082,273.01
17.7602767,104.2855377,166.44
51.9609911,-8.8868716,307.2
51.132291,14.980382,198.54
28.1222296,-17.3296589,772.08
63.095503,21.626735,32.5
47.641289,10.545074,888.4
34.11969,132.996172,126.62
-14.9294514,34.5853055,1457.02
49.265633,16.355583,327
53.689662,9.665618,-3
53.5484223,9.8874284,16.96
10.7118238,-61.1445138,75.2
49.1120571,14.7466097,470.73
39.761217,21.096005,680.84
44.330906,5.749538,629.8
49.719126,84.267923,140.51
34.5144837,135.8640877,91.6
55.820812,49.111706,91.15
41.8009997,-86.4784081,196.92
59.2789616,18.0691618,43.8
52.5324419,103.887834,430.9
-30.668821,30.254604,558.5
50.8621772,-1.2064021,80
-29.712873,31.041131,133.27
60.2674034,24.9951462,18.17
63.440674,10.424995,6.67
32.2613868,76.3546676,2833.88
52.225125,6.907375,97.2
57.395023,61.4673,53.34
37.7737419,-122.3833782,1114.31
52.3773043,16.9570715,73
56.917538,35.56797,169.47
58.6387266,27.1589616,45.7
45.7259566,25.5781946,511.4
56.5984803,44.1363962,86.18
48.7227216,9.334415,248.9
55.838566,49.147259,67.83
-35.4799823,148.903417,832.16
36.41082,127.383016,54.47
50.793961,6.04111,227.49
48.930208,11.836755,441.38
50.8258318,7.6438138,310
48.1092819,15.539592,314.49
49.7943496,6.312695,230
51.799499,6.1221994,15.85
55.76526,37.5369883,1
53.1035192,23.0984737,153
55.842252,12.036314,-7.25
59.153075,38.82731,140.5
29.742585,-95.411155,2.41
35.028428,137.063293,34
43.645121,16.700755,285.38
55.923405,39.251598,124.66
48.21525,15.29768,219
51.21602,6.803233,39.66
44.8807328,15.6241376,589
-27.359898,153.061264,69.96
12.932281,100.900876,39.6
52.43556,-2.5537,197.21
50.201102,8.644782,155.54
55.6998266,37.7982333,1
15.434898,102.4906729,157.48
40.198018,-105.553704,2830.29
46.667283,-71.351309,85.21
50.979802,7.426289,199.56
50.585308,9.406953,484.8
45.006977,39.015343,32.75
45.432307,28.022603,1.25
34.224581,133.782195,39.87
44.161936,3.561099,1219
46.050312,38.21265,4.57
48.939495,44.633675,29.2
53.3503056,89.6454038,765.83
51.761673,-0.019908,49.8
50.426858,7.558699,77.96
57.284458,60.136348,286.12
51.2333333,6.8148733,65.3
50.102063,8.497198,132.68
48.4287908,14.1627644,641
51.645805,6.40599,67.1
55.8106883,37.7983583,1
41.7656221,12.6595053,385.7
35.8411864,14.5456311,39.8
48.921305,10.172737,451.96
50.275228,8.927854,116.8
1.3563875,103.7823638,44.4
33.9819566,136.10724,181.4
55.1639279,30.207794,159.1
47.5648326,19.062029,109.2
47.666503,35.347198,61.3
54.455733,-2.349088,205.54
53.412401,-2.434411,9.73
53.182609,50.469753,38.9
53.972316,14.769026,42
35.352218,139.395543,6.73
-8.6774718,115.2347159,54
47.586767,12.176109,377.43
51.20084,14.467013,195.7
18.748137,99.138916,38.7
47.5320735,7.6339693,329
26.89496,-82.007581,3.35
51.333453,-0.36848,53.16
51.678638,39.205647,150.2
58.3720894,58.3001174,292.5
51.8764801,4.0488963,46
54.779598,56.037987,203.99
51.29822,0.506685,10.64
25.56781,100.0791,1475
46.761524,35.254498,50.29
46.668982,8.719388,1833.92
57.6820007,25.8931225,78.1
45.849542,25.133713,426.93
54.3807683,-2.753265,318.5
45.034439,39.119899,28.22
56.546619,85.19059,183.79
50.170624,39.630337,108.79
47.009302,12.870133,1088.01
50.200052,10.127983,415.5
47.1772735,11.8698931,615.9
51.4274716,0.2501583,39
42.588871,-73.618502,161.16
50.738203,12.73759,371.26
50.4134438,18.9550916,296
45.690333,12.6681,4.68
18.7397327,98.9323425,287.48
54.3302459,13.0689735,2.2
53.933418,27.691641,198.4
53.512348,85.548323,-9999
47.2387066,6.0058983,285.4
37.8008659,12.432483,33.35
60.1070597,30.2480743,37.63
54.2015661,16.2311413,138.6
52.587935,13.886957,99.15
52.3413455,-0.3471422,74
56.0856332,63.6158965,54
57.122457,24.3253,-3
50.229748,39.678623,168.85
50.257271,8.894469,143.14
46.9076765,18.0549003,115.1
50.268784,39.205208,96.88
55.7482683,37.5828367,1
51.098522,108.106987,908.45
52.267574,64.816368,215
33.6298268,-83.4504396,193.6
51.589,9.90909,189
54.4266766,9.055195,-12.3
46.7372726,7.2921496,860
56.26745,43.91459,80.77
56.018901,39.969684,134.72
47.9138853,12.4991331,527
42.6215916,23.3048925,885.51
5.280235,-52.584223,-31
53.155834,18.034004,81.9
51.425258,-2.184359,92.29
45.173274,28.805045,14
28.9162667,-100.6069,234.9
58.395653,33.901428,86.34
59.286362,34.946327,142.04
69.606917,18.031067,5.9
63.63711,25.80313,166
50.138722,8.310098,337.71
55.65305,12.48803,33
47.507114,8.679928,416.87
45.7434583,8.686935,281.1
55.4474383,11.6688216,6147777
52.528161,-3.262118,163.9
51.671032,36.689613,255.73
35.3206098,139.1587935,26.6
50.422904,16.407073,547.79
48.45112,-124.165581,-7.6
-22.141061,-50.112521,621.37
53.004936,-112.787764,746.26
55.734585,55.302315,105.16
36.6053447,-119.6582223,88.82
-33.883078,116.384465,217.71
46.545791,48.637596,-14.1
42.6543584,-88.8574236,262.5
50.635213,-1.368557,59.98
51.519438,-0.519378,84
52.042049,29.279284,183
53.794125,102.235802,602.98
51.68248,39.11964,145.62
49.2326254,6.9586185,249.6
58.331146,40.235149,120.4
51.5469083,6.910485,46
49.6901558,8.7215812,466.86
56.14703,84.885529,75.9
44.674683,34.413898,13.1
48.6604568,9.0161066,506.27
61.077645,76.637463,18.9
36.357546,127.404881,39.07
49.589946,45.010856,50.5
57.9270071,33.5908357,200.3
46.611038,39.660015,62.79
51.9269749,9.568129,891.8
50.2365226,7.0736699,552.8
42.063757,-1.610241,275.92
49.840578,8.704289,256.03
33.2834358,131.4829559,95.78
54.962665,36.735225,138.5
48.4849242,7.1685413,415.43
53.624263,40.18375,150.54
50.703265,-1.18581,40.5
51.933395,48.481354,46.33
50.077461,21.627613,200.6
46.98767,10.324911,2540.42
-41.474466,146.094395,564.82
54.059957,27.267237,300
64.952835,25.5343383,-0.2
55.9063523,37.5325818,198.9
-34.144688,22.100909,-24.28
52.7585275,-0.5008922,111.79
45.4949066,4.5268066,454.7
60.2231747,24.8139679,81.17
49.7737883,10.373445,300.4
55.795351,37.955106,149.66
40.677904,-73.960975,35
47.588599,6.866723,355.3
55.81921,49.096813,49.34
36.121037,139.595184,18.32
48.559606,21.4223337,536.07
48.1880175,16.3333731,179.9
52.4519615,10.5325603,60.7
51.213099,12.035043,141.92
39.5198589,-119.780353,1346.94
46.9658787,10.9576245,2713.6
50.156084,6.841088,461.57
51.94501,10.585362,148.2
54.831146,58.997604,685.04
-20.74065,140.6955,205
35.147236,136.964917,57.47
52.133053,11.75725,91.33
35.578733,139.590914,41.86
59.9152416,29.7666116,-3.35
50.002021,59.887226,277
47.6672966,18.9645733,193
32.2087599,-106.6147829,1310.06
38.2913999,-79.3456219,651.4
-34.571559,20.049853,28.95
50.112828,8.716023,240.78
47.626975,21.547609,567.03
50.2425583,10.972925,291
53.467586,51.620842,54.9
-27.131754,31.306912,957.48
49.769772,11.0640673,266.9
50.4943499,5.708421,233.63
55.0581741,12.7816267,11088.27
52.31336,13.87528,76.05
22.003464,96.091982,98.32
53.76896,12.571987,6.2
28.4194965,77.0444335,217.93
-37.801605,144.992819,40.59
51.962136,8.550418,182.2
40.3871915,-7.5883176,1603.62
60.1688325,24.8304845,1
50.925396,6.7348679,106.28
50.2180012,8.266432,280.84
50.926651,11.705397,306.42
47.28229,7.528109,735.81
35.326271,135.048813,59.2
49.7888716,18.25246,243.4
39.1850624,-96.539708,314.01
55.8455416,37.6706133,1
44.620483,40.079632,206.35
52.146368,6.837606,44.36
49.726369,11.1482789,256.81
51.1588017,13.8846933,294.02
59.9181645,10.6876242,42
53.220676,48.733578,193.85
51.214433,-0.425421,101.45
51.80337,9.1108733,188.4
50.4260464,9.9620344,855.6
54.0490007,10.2971291,55.4
45.2809152,27.9875072,11
50.630112,-3.998037,579.71
58.587635,35.777313,135.28
55.8254916,37.3643016,145.3
1.21297,-77.283239,2603
48.569756,-0.413025,198.19
56.0350233,37.9414459,172.21
42.772882,9.341772,127
46.383022,48.002918,-34.6
-32.8907131,27.413619,382.96
18.7850704,99.1036224,274.38
45.01568,6.90032,2304.9
55.6297265,37.021473,1
42.700027,12.178809,134.8
13.8865683,121.2393716,153.3
36.177654,127.438956,178.46
55.77296,37.6191366,1
55.71521,37.6223616,1
40.01445,23.868972,53
43.7986766,11.2851383,143.3
47.7088314,10.1205067,1024.41
49.651096,8.538608,90.96
28.2080575,83.9557404,793.22
55.385365,27.477741,153.8
47.469896,12.215418,1475.28
47.5321655,-122.6907958,22.28
61.43103,29.214168,105.4
-22.98028,-43.1892216,-1
58.645092,37.256199,117.68
49.865235,82.47358,110.03
68.357357,14.752782,26
58.004414,56.072193,93.92
52.849377,40.805161,141.12
50.106602,8.509445,140.01
49.6469083,7.919335,481.5
51.9096733,6.1497866,15
-37.431601,143.374689,390.26
54.9189177,9.7920891,35.7
35.775474,139.692436,28.02
47.4363124,11.8719196,515.75
39.632408,-86.206879,665.61
34.2254257,131.9852905,132.5
60.49314,26.54305,33
49.098714,9.155478,168.63
48.93805,8.3624149,119.7
59.679711,10.858604,156.97
35.044595,-90.7077883,67.8
45.246406,39.195453,23.1
23.165945,-110.125905,65.5
51.086637,7.639073,379
52.8878092,83.6034889,102.7
52.5639648,13.5265235,63
10.489215,106.371558,6.7
52.426176,12.8762819,29.39
45.4204139,32.499819,44
51.199014,71.4759018,332.4
40.383145,19.8897866,99.4
52.274687,9.445057,371.55
52.23804,39.073898,180.76
46.622467,-120.542046,344.5
54.6339,39.773315,102.2
50.4058466,30.61286,98.8
56.855564,60.654404,291.58
35.602489,139.338913,158.5
-29.523219,31.201347,111.93
48.11467,-1.652588,55.4
6.951141,126.218526,15.47
45.44826,5.99902,270
8.750215,98.305083,65.03
47.3730639,9.4224745,867
51.499581,-0.716963,29
-26.33248,31.140396,1163.5
45.8736267,10.8829069,197.91
47.935975,-3.861284,111.3
18.52503,-72.279684,223.26
52.837806,60.570648,288.65
46.37239,45.970699,-4.5
48.249952,9.025644,870.01
45.031368,38.95898,2.11
53.90128,-1.712803,73.91
49.788879,7.618634,234
-27.0384541,-49.3947291,154.2
53.441932,-2.334534,25.76
51.5584083,-0.0032383,15.9
53.1800733,13.1245466,63.4
47.425629,8.377313,390.13
37.296431,13.550591,67
53.123447,8.171401,-193.09
48.488459,9.410247,671.39
52.1279566,0.0770583,17.7
49.5086716,12.1763916,423.2
45.896039,6.442091,1523.08
50.6951022,10.6980443,894.64
54.700966,55.940987,91.06
47.36707,8.864007,700.21
50.1148177,8.7185787,106.84
54.268928,-0.597617,244.75
57.966213,53.012237,147.2
46.7505663,7.4491881,1306.09
51.0367795,12.791562,165
-36.4189644,174.7276983,61
61.378448,74.922974,143.87
47.720045,16.172804,353.33
52.187884,10.328198,88.17
49.212401,16.606971,212.38
60.668843,5.41495,36.19
43.36374,5.41384,319
-12.052577,-38.900743,188.48
51.335708,12.498944,134.09
46.139621,8.822207,206.49
57.98542,56.250343,162.1
38.677287,68.7736,916.5
37.423775,25.3236066,2
52.299221,40.935421,170.2
58.295094,47.08305,159.1
52.424141,9.6485542,111.66
-27.0206648,-50.9317706,1028.2
52.027768,4.576026,-3.96
50.0303533,9.1125233,367.7
50.4496783,30.5076283,184.6
56.110881,50.933692,146.6
24.539235,120.6935599,11
56.097889,84.886286,67.36
-33.183283,18.134524,23.66
53.6068451,7.8690289,-7.07
50.241811,8.905872,134.18
53.221134,50.266609,50.4
55.078739,11.958582,151.8
39.482896,-74.7036743,14.08
48.615604,2.426622,118
48.8390216,8.5481783,525.4
52.983462,-0.970137,52
50.687155,4.198673,49.16
42.019172,0.423734,695.17
52.1445816,21.0946199,83.3
4.574853,-74.224409,2591.55
55.037689,59.104107,435.86
55.3445082,60.2450248,317
49.8124856,6.906038,258.73
51.154026,8.320912,523.1
6.1467111,100.3631114,4
47.166488,28.6926059,222.2
51.800905,1.1934016,13.18
43.984945,43.130372,597.1
39.686236,3.101071,76.1
-0.889229,-47.0798131,3.5
-37.4180818,144.4938397,660.08
51.79451,55.128479,119.2
0.595983,34.003525,1115.75
-33.325741,116.137749,241.43
55.7401067,37.7821433,167
66.7621,27.6541333,171
49.816185,73.106252,167.34
60.73127,15.026995,174
45.3253024,14.2658656,333
55.889147,37.58681,174.65
-8.172869,115.170807,559.62
43.8876752,8.0432881,43.3
51.4111252,-116.189743,1667.1
38.7511632,-9.250463,123
45.247403,5.655082,204.7
48.380848,20.9662699,243.82
37.713898,15.090492,970.12
-23.140502,119.314898,686.62
64.1201592,-21.8075824,65.51
25.045955,121.505953,45.1
-29.559126,-51.589046,104.5
50.077829,8.434611,211.81
45.218343,37.147825,-43.34
46.7761317,9.8440502,2343.2
49.285621,-122.806377,24.99
53.8292312,20.4351228,159
46.280863,13.953059,515.88
52.000249,-0.063147,146
51.5315513,39.0986328,99.41
46.633553,17.898728,150.53
57.9983183,56.1815733,1
49.792492,9.529397,275.84
60.2447394,25.0985815,34.77
39.484479,2.866936,125.48
48.260715,6.991388,378.92
48.0986355,20.8107425,133.76
55.6838166,21.2903166,59
5.53266,-0.43826,73.7
53.012073,50.163559,89.61
49.216162,-0.2527685,14.5
61.142105,10.695175,762.1
45.4151808,28.009728,38
55.868171,37.663715,163.5
52.722179,85.379921,230.73
46.729378,7.142493,773.2
52.309834,42.560432,132.89
41.665044,-77.503551,578
47.529977,14.608704,870.61
67.275197,14.728633,8.2
40.4218818,49.7991302,82.3
55.7678392,37.523754,162.2
52.555246,-1.710541,69.35
61.4701066,-6.7819733,21.1
55.1820978,37.9431483,177.98
56.1881637,10.0815963,66.34
32.3489036,77.2216339,3264.38
51.1528089,-2.2863862,181.35
31.233487,121.403263,35.23
52.517379,85.21492,182.9
-25.7645883,28.28944,1364.5
56.541477,50.680519,73.8
-39.5124501,174.2693086,164.8
54.121128,8.8618095,5.91
57.4989814,54.5153045,120.51
56.5809306,13.157675,95
47.8502807,17.7618942,122.99
44.4457778,24.3813925,175
57.504757,23.258281,18.02
48.849769,8.956198,353.47
52.569915,1.345264,48
47.6740839,10.3802152,854.57
44.1872905,7.7441865,1708.8
52.021481,-5.024475,19.84
46.4951629,11.8741939,1595.45
49.877407,73.196838,567
28.174846,-17.1924039,242.87
48.1187278,8.0185647,322.9
48.733936,30.15142,221
37.668707,24.042679,13
52.15424,-0.420028,26.45
18.522108,-72.30139,253.18
55.4230618,55.5496682,132.6
40.516678,-3.884042,797
48.383038,16.4913797,201.53
50.1856,39.59013,94.59
56.592511,44.4335261,111.65
46.302672,7.955927,686.29
56.1642683,9.6071066,30
39.7421177,3.1863619,37.63
51.792976,55.172344,142.3
49.3085979,11.469477,294.74
49.79399,9.882608,316
53.763292,17.822591,120.45
51.7846516,1.1489266,16.84
35.180495,135.385445,113.5
13.0045,77.56678,826.8
47.936145,14.824705,385.14
44.2500317,9.482857,203.46
53.191917,41.452248,115.52
52.699704,-0.595788,83
48.687882,8.894498,488.4
28.7870121,-17.8057518,593.29
55.5088937,88.1347866,394.1
57.5251225,21.8813694,0.62
32.699645,35.1060416,38
42.245348,-121.786494,1275.25
52.2974497,4.8618345,-3.1
51.4042299,0.1627639,74.64
54.9902275,9.6576262,22.73
52.0150065,4.6934151,-4.67
56.348507,83.878983,116.8
42.70114,18.3488,258
51.5430665,-2.3853636,97.23
14.531702,109.038321,15.38
56.068328,40.300621,123.75
50.6784833,16.249695,878.2
67.805828,24.814158,259.5
48.17663,11.494498,519.3
57.910744,59.980766,207.5
46.887661,39.704632,16.8
7.062398,125.610592,29.94
46.8745518,-0.2065374,136.83
59.851953,30.416257,15.85
-4.358912,55.840888,255.06
41.9726155,-3.7782404,987.27
63.215529,14.85681,422
52.464023,4.603496,-5.39
51.56138,-1.817703,101.09
55.756982,38.3559449,147
-55.001241,-67.767772,429.32
59.672357,9.638345,196
46.4923783,7.649665,1777.7
50.9114365,11.6598093,400.54
59.908797,16.581214,67.24
55.3025627,37.6277466,181.1
51.679699,39.161037,167.7
56.788868,58.438366,295.35
52.9120979,87.9794693,636.3
51.324135,6.831582,47.72
49.383286,7.503103,423.12
47.6665382,11.7561073,808.25
48.6099732,2.1023433,112
55.825935,49.160781,61.9
60.901945,10.968939,87.43
33.55808,9.746235,231.9
60.2307768,25.0465055,29.52
47.673997,17.6775411,121.2
52.2969615,4.8674796,3.4
23.827357,121.513135,57.72
39.678565,20.596057,225.92
57.582155,-4.06243,3.5
51.426811,0.241861,27.11
-41.0279922,175.3041534,241.43
60.4140882,15.5734096,134.72
42.94765,16.72527,52
58.068485,68.304626,44.5
49.727068,11.506947,475.99
48.9920037,8.7253873,317.85
59.379066,28.628191,34.44
47.256452,13.546596,1814.67
54.6910108,30.9967235,201.2
2.5801649,102.613327,29
32.7948455,-17.1334342,1243.44
53.029491,51.708599,54
50.0415952,14.4563294,264.02
-6.97385,-35.080041,170.54
56.4608882,84.9816249,152
54.768543,9.456457,44
7.1145188,100.3248711,7
51.214467,16.82782,171.5
44.858574,26.070353,108.2
49.2733688,16.5666046,343.29
38.8405099,141.3216523,146
-33.486412,150.164158,976.2
50.24477,39.369961,90.91
37.8472279,-122.4807689,28.98
52.1582717,9.9449615,84.85
45.4849383,14.2473633,393.6
52.334272,-0.192223,12
57.699406,12.041411,70
55.854126,49.073745,98
52.363595,-1.946007,134.24
47.7583199,7.3747379,237.33
38.1464341,-97.4356079,456.6
57.9982351,56.181538,124.7
45.5236588,25.2753546,944.63
55.03511,82.966004,162.12
50.647623,86.329694,1116.23
56.781206,-4.55485,874.99
43.7528285,28.5748791,-2.1
50.101821,8.609001,109.17
43.713722,3.86674,64.67
46.102788,6.744523,864.36
49.2732592,7.1176298,236.1
38.146285,-122.237985,13
50.6405601,9.3993072,305.64
50.8597222,-1.1931904,19.36
50.6346969,6.5926661,272.8
35.346656,139.136093,77.11
56.013137,49.664485,115.2
55.846922,-4.321888,25.3
48.4009972,9.9885283,473.5
52.4758133,7.8291317,80.7
56.160927,69.564034,108.2
-0.781857,-77.784058,946.07
56.0487724,56.2700172,146.6
49.7632501,20.4521668,316.41
52.984398,38.233452,232.56
43.9898,22.8881,35.53
50.197895,39.54554,90.36
44.651909,5.133343,418.8
53.8683839,30.470061,174.55
47.8380266,12.4640283,564.3
51.0716384,-2.3658039,99.63
31.4224967,75.8099217,208
55.6904316,37.5303683,1
50.9016,8.725044,212.94
50.438595,80.238438,66.14
44.6213583,11.4201433,11.2
49.5846133,-1.4683966,120.9
36.2612683,-119.3609316,60.9
55.0666952,-3.5219979,21.29
46.2630374,47.3979517,-14.4
48.1384171,11.6119994,534.15
54.310256,40.861179,83.7
49.711079,0.205352,63.34
59.308006,68.909836,45.72
37.639632,-2.0483168,763
48.377169,17.30296,427.09
49.1793139,1.4033009,-5.29
-41.303006,147.206852,342.19
45.522865,10.22287,187.8
51.085844,-3.724147,395.32
56.2551672,37.9881908,188.8
46.9576263,10.9776431,2389
51.1298833,1.33984,-23.4
54.696964,55.99601,159.02
7.360648,99.295521,24.17
46.5227508,6.6960215,761.28
52.355487,4.842645,56
46.5061073,6.6738252,-48.25
55.795082,49.103904,73
51.531632,4.697336,5.57
53.191913,50.141307,89.8
40.5558658,-3.3331617,727.57
43.0370757,-2.771029,1181.12
51.6582986,-2.6765893,102.04
64.1218319,-21.7851871,52.05
53.5709398,9.6945646,1.74
-21.466974,47.068497,1130.8
45.7193672,10.776394,72.72
51.2237416,-0.3721349,88.6
41.02916,-8.629093,27
53.7528989,9.670277,1.1
51.030338,26.55179,190.4
44.100477,9.73644,96.01
47.6086694,9.591184,464.09
55.7362617,37.6986583,1
53.350387,-6.249027,8.31
-27.5094223,-53.6787271,500.98
46.5862974,13.8628821,569.89
43.9565395,10.1954305,2.3
52.4649527,0.4972995,4.46
52.998981,29.775594,137.77
50.5895843,11.7818365,427.4
48.8320033,2.3132416,74
47.5591917,10.262185,723.2
54.457561,-3.202224,886.58
47.1962508,9.7371971,524.5
48.6873879,6.1613667,288.89
50.0577201,36.2521667,134
48.463268,135.119507,78.94
36.65659,116.997139,33.1
67.822488,23.646852,246
51.1844229,13.3323383,141.41
57.4064839,-4.070787,272.67
55.8898112,37.434688,184
59.0898723,9.8097069,99
52.5150039,13.513536,42.1
55.8270034,52.1747665,109.62
47.087345,15.315885,611
-13.5134754,-71.9810883,3476.6
44.5068389,7.5299599,465.23
54.172916,52.647865,307.72
35.0141916,34.0540666,6
52.07211,37.91201,197.7
60.2174839,25.1328001,28.05
54.755779,32.110004,236.14
53.593744,9.372619,-5.67
53.299234,-2.250362,70.9
54.744072,69.107521,113.08
52.246369,4.431456,72.18
53.6037483,8.903085,12.6
40.688595,23.300388,73.2
36.290721,127.328818,20000
51.946607,-0.27709,62.83
34.7275386,-86.6220473,220.6
49.9576112,4.9328677,345.25
54.8391841,37.614186,184.8
-33.969745,18.595075,46
48.55989,-0.423474,187.95
51.5493902,6.5992663,-21.2
59.921265,30.3938683,1
49.1569959,-123.997689,197.26
5.4235833,100.2978533,23.4
48.660642,6.18594,240.3
37.737078,15.088563,1174
55.618629,12.451442,8.58
47.1980808,8.7024637,523.58
24.4096255,120.6788492,89
36.160912,-95.793944,194.94
49.847566,9.870081,229.37
47.5050795,-117.5648919,715
39.4714479,19.9111369,46.18
52.930836,-4.081185,19.76
45.834491,16.068632,130.97
44.1901016,12.23772,16.8
50.351207,6.980495,778
60.580447,6.887358,250.56
53.46317,-2.230675,84
59.5548248,32.0436362,20.9
53.378528,51.351867,43.07
56.876835,60.367794,249.94
46.296178,7.866323,660.44
57.253101,38.024894,144.72
43.4792833,-0.5070166,135
53.9039039,27.57318,204.34
48.1008862,8.7531993,921.08
53.2311253,13.1168902,65.03
58.890903,34.49501,166.58
42.26393,1.689189,1922.6
51.25864,6.963162,215.5
15.311909,74.313849,106.07
42.79639,-73.893503,145.78
53.687618,38.117008,247
51.8229688,10.3351463,604.33
54.137628,13.221925,-3.5
53.713783,84.883324,183.18
60.95015,46.0085725,183.3
53.103416,35.112507,205.6
47.31824,39.016447,39.01
50.8814835,11.7200732,236.01
7.209936,125.402026,390.91
50.8425151,13.2274316,459
46.256132,14.991317,359.67
33.796091,-117.913089,30.42
49.0440768,2.1876262,77
51.8721457,-0.3962873,116.7
-31.898509,116.2090609,328.87
51.286819,46.829437,62.9
35.460457,135.392822,10.71
46.540513,11.617934,1851.48
30.915789,114.169136,43
54.2403419,24.1673456,132.32
54.591,-1.262853,58
44.045961,18.46798,821.1
18.7875862,99.1077194,312.63
37.9638274,-1.2228934,130.53
45.719325,25.65513,646.61
49.1953778,16.6507848,222.1
41.944756,12.644888,123.6
-13.005243,-38.517559,-12.72
52.675796,9.646754,22.42
55.798321,49.114231,80.3
49.5862834,18.9563482,819.9
53.0664748,87.6592178,489.2
47.2778421,8.5638564,588.5
50.782504,6.086885,212.59
48.8701372,8.1859041,103
59.404455,13.776235,47
44.2227123,28.6312148,7.2
38.967414,-77.622683,94
40.766354,-86.127617,660.33
48.5399208,8.0982885,458.21
-26.0777833,28.0109167,1597
